0.000000000000000000e+00,5.592948723573591685e-02
2.454494864442708368e-01,0.000000000000000000e+00
3.791402618659472229e-02,8.076894685125805828e-02
8.741012301593707734e-02,1.685724659629744271e-01
1.340625123149332132e-01,6.681404679865202145e-02
2.663965701754748144e-02,9.929331445121604427e-02
1.311363782801868438e-01,1.243605298833767442e-01
1.258697559838069246e-01,1.224398824354332588e-01
1.609111207314210812e-01,3.965280873516486421e-02
0.000000000000000000e+00,4.167535791642649340e-02
8.303335995460144059e-02,1.598445111268273766e-01
0.000000000000000000e+00,3.756932371748076052e-03
1.287023709578420938e-01,6.141639404971165062e-02
6.117346210103901359e-03,1.109793344903363399e-01
0.000000000000000000e+00,3.892343873498444601e-02
3.323676479501798120e-01,7.536585952016715273e-02
5.012362575466643849e-02,2.059265399902696358e-01
6.891697955372928786e-02,1.256889124392516766e-01
1.481653114909435576e-01,7.040009530697724505e-02
9.213783433737520530e-05,2.053391330964150496e-01
8.942977343666355661e-02,2.795505439865029335e-02
3.890007603145675128e-04,6.415494451097211726e-02
3.022685112772088845e-01,3.245018568238262988e-03
7.749733322957293169e-02,1.841621057910856896e-01
8.387864089104102305e-02,1.591452011981557002e-01
4.481293278167691914e-03,1.523764553230026464e-01
7.164103239276670143e-02,1.180396289846857676e-02
3.351788052540832091e-02,2.404376588192427000e-01
1.199006394645928952e-01,9.413898379592768040e-02
1.757299976513580440e-06,5.787888027631783033e-02
0.000000000000000000e+00,6.815796173021598792e-02
6.757166260157407289e-02,7.128217624479946113e-02
