8.501820130440537748e-02,2.778687033448155441e-03,0.000000000000000000e+00,1.765561255545249064e-01,0.000000000000000000e+00,2.072009565005686338e-01,5.301621017367078720e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.092326890979488360e-03,2.676263286742179837e-01,1.047675650205782960e-02,4.058080394365824045e-02,6.487234142466791198e-02
1.204680228424816063e-01,7.561221209258724152e-02,1.639237938671113263e-03,7.620052794176956912e-02,3.112035226461319359e-01,5.880224656957995510e-02,6.484477088510742782e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092623286936315885e-03,0.000000000000000000e+00,3.333079756553580797e-01,1.031510073789010558e-02
4.961136026047311548e-04,4.583550832003165077e-04,7.103762667539200576e-03,2.720272834036400189e-01,1.210038765351488001e-02,3.439218158326703273e-02,1.608926230621955111e-01
7.216844581201769908e-03,1.727082901730924713e-01,0.000000000000000000e+00,3.172057433525069729e-04,3.133427378777791095e-01,0.000000000000000000e+00,1.275944058529367977e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.336801204612362189e-03,1.109667000053360213e-02,0.000000000000000000e+00,1.635008720510476576e-01,6.657627407946457160e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443422782575492058e-02,0.000000000000000000e+00,4.739804422540639522e-02,1.148752582617194179e-02
0.000000000000000000e+00,2.331430595909456394e-01,2.554119891401357423e-01,6.293843087124132915e-03,4.166364531065332860e-02,3.317348336285493721e-02,1.207798001139429450e-01
2.286122501444386168e-01,1.435368276493724157e-02,5.403865617261636306e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.640764497998374594e-02,0.000000000000000000e+00
1.122495297429072260e-02,8.731297710360873265e-02,4.728322902357347669e-04,0.000000000000000000e+00,3.231444357760505648e-01,0.000000000000000000e+00,3.810821599244705767e-03
3.686207249101661979e-03,0.000000000000000000e+00,6.657273428560891645e-03,2.314705583499980773e-03,1.402649201383181221e-01,4.382591391621208643e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.614838825361587238e-01,0.000000000000000000e+00,1.871582613339591028e-02,0.000000000000000000e+00,2.806299363544377881e-02,3.511593173358888709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.114993622660472070e-02,0.000000000000000000e+00,2.722628248641380949e-02,0.000000000000000000e+00
7.074270095907264893e-04,2.874042898757768749e-01,2.218886292840585028e-01,0.000000000000000000e+00,3.601513505708246743e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.127424953418924819e-03,0.000000000000000000e+00,1.089969096276394286e-03,2.120696608560892760e-01,1.457973205376406761e-02,0.000000000000000000e+00,7.895828965625287243e-02
2.068404210553049238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.613327106475851693e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.961528554395945673e-03,4.523009833901123905e-02,0.000000000000000000e+00,2.263638578459789205e-02,6.369323201265619273e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499404688436508648e-01,0.000000000000000000e+00
1.068339813286612316e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.806155055734406711e-02,0.000000000000000000e+00,6.867447618227011386e-02,6.187658020058542374e-02
0.000000000000000000e+00,2.164655350985194571e-01,2.200722540316491227e-01,0.000000000000000000e+00,4.297027205175561748e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.177657706215686106e-02,3.654733959457502016e-04
2.078205301337893510e-02,5.102755651288078641e-03,2.286670415899227579e-03,0.000000000000000000e+00,2.968025765991894917e-03,9.352740870173571752e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.997308363386685590e-02,0.000000000000000000e+00,5.466875468357312515e-03,6.180896317482220377e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.366751738441541755e-03,0.000000000000000000e+00,3.414626662479372521e-02,6.588878885479302998e-03
4.530236440291178501e-02,2.165303339412555025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499071962257332274e-02,0.000000000000000000e+00
1.047042219059477197e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.840744534103800067e-02,0.000000000000000000e+00,5.336675844907543681e-02,5.673068272973989801e-02
4.637834120146984429e-02,4.007570426912735427e-04,7.074111527601094872e-04,0.000000000000000000e+00,1.822110298779365230e-03,2.169095261399498625e-02,0.000000000000000000e+00
1.767090129761417217e-02,6.606689068456045311e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.243060585301710610e-03,2.304684432614620415e-02,0.000000000000000000e+00
