2.473132645784615335e-01,9.746160127834553946e-03
3.379484364908912769e-02,2.245931687743838168e-01
1.262173673828989873e-01,8.712428034857046255e-02
2.848691704388818871e-02,1.992016827330464757e-01
9.206346384103064606e-02,1.424826031558594774e-01
2.155406016417218129e-01,4.183504826074459920e-02
1.958786022512089275e-02,2.041117342155587266e-01
0.000000000000000000e+00,2.532403693246606524e-01
7.711916914804925471e-02,2.174719633169477917e-01
2.563250310358745065e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.675527029196108075e-01
2.449106999695209175e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.159051629137284378e-01
1.807599940736213939e-01,5.702432412532808942e-02
2.345170371765234740e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.466896131714083396e-01
7.794367173052615602e-03,1.796333844969366655e-01
9.856359391565173989e-02,1.303805487735024693e-01
9.717008622820855201e-02,1.605232418202166833e-01
1.182473694069625936e-01,9.535647846742320577e-02
1.501276646750171473e-01,1.056006052718830301e-01
2.630688948505504055e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.357203040501717251e-01
8.901912045392795791e-02,1.419434972730489464e-01
9.858914851606410956e-02,1.408514167018063978e-01
1.596956678077486036e-01,7.642490255497985663e-02
0.000000000000000000e+00,2.049679927653246247e-01
0.000000000000000000e+00,2.566381303117765134e-01
0.000000000000000000e+00,2.444537288573157829e-01
2.297057846703543238e-01,3.741915069638323058e-04
2.304283965234653342e-01,3.406056965459852010e-03
8.361321375901914488e-02,1.246008485147876432e-01
