1.876498487233319856e-01,0.000000000000000000e+00,6.799840584231424401e-02,0.000000000000000000e+00,1.101157197772354018e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287733177295833677e-02,6.467111333029437747e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.897097663533656442e-02,0.000000000000000000e+00,9.404601969721605725e-02,9.145551264285300963e-02,1.997839763264328689e-02
3.858273676124905627e-02,1.130149368940574356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895570260255705616e-02,2.007520554754152198e-01,0.000000000000000000e+00,2.108918897047740333e-03,0.000000000000000000e+00,1.239882139905413433e-01,0.000000000000000000e+00,2.668086886686415679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.996261779316806650e-01,1.637908182466272233e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.696573275459083929e-02,4.997441151619279320e-02,8.970720120432631214e-05,1.212968081750517672e-02,0.000000000000000000e+00,1.144241410991854030e-01,7.438141144467146082e-02,4.385938164987724687e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.646388178843112407e-02,0.000000000000000000e+00,1.006886743312473131e-01,8.730938588156447744e-03,6.929232060512795222e-02,4.720890702687475377e-02,1.195903454137876853e-01,0.000000000000000000e+00,8.141385534101976129e-02,1.510016926989079123e-03,5.164808086467394949e-02,3.433570038248077300e-02,5.513026480762922565e-02,0.000000000000000000e+00,1.006993435708417456e-01
0.000000000000000000e+00,6.031365906097027607e-02,0.000000000000000000e+00,1.458375950296794199e-03,0.000000000000000000e+00,4.577689775715696775e-03,1.721939643254898344e-01,0.000000000000000000e+00,6.158481017238160576e-02,1.280697077719781737e-02,7.154232416902818470e-02,1.099107748624786607e-01,3.135461190993377167e-02,1.943575253652503332e-02,7.443007424350701895e-02,6.017780684491239040e-02
8.705225274368416644e-02,0.000000000000000000e+00,1.040682420613237708e-01,3.228302080246904515e-02,6.787147488463390888e-02,7.598276274084419385e-03,2.799346504008203007e-02,8.048382389186089364e-03,7.509876757162173289e-02,1.201195731493657354e-02,0.000000000000000000e+00,5.234624765416413111e-02,0.000000000000000000e+00,8.718342256996872153e-02,1.461467340861462849e-01,4.294940108117423563e-03
1.619066869153638552e-02,8.640526686649288579e-02,0.000000000000000000e+00,6.595769057869134422e-02,0.000000000000000000e+00,2.604267630203703499e-02,1.388781211755562295e-01,6.068601731538698918e-02,6.752341121936750873e-03,9.589999433543724972e-02,6.231525448727681660e-02,9.768646216873747012e-03,7.943287480751534332e-03,3.259858610263305367e-02,0.000000000000000000e+00,4.960343039778249835e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.075876473624965413e-01,1.535174058757382250e-03,0.000000000000000000e+00,1.580769496468769353e-01,1.468896292678584237e-01,3.476216605484733387e-04,1.628274725733792616e-01,0.000000000000000000e+00,2.175845783493297186e-02,4.215224901365323407e-02,0.000000000000000000e+00,9.311990134831577351e-03,7.085766661092156131e-03
7.969813438301023845e-02,2.271546668320818807e-02,0.000000000000000000e+00,2.487710360165050483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.493408877325942075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280326482952470604e-03,1.156179373955457529e-01,0.000000000000000000e+00
7.530868796576128954e-02,0.000000000000000000e+00,4.708482512363203198e-02,4.450986151684701458e-04,1.962828357647340982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863071881788403994e-01,5.133097667146460132e-03,0.000000000000000000e+00,8.583060805955798622e-02,8.957852916156880049e-03,5.186332345877166412e-03,9.104948120824379876e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.347972889819938885e-03,0.000000000000000000e+00,1.840974501600237123e-01,1.534957980071115745e-02,0.000000000000000000e+00,4.866563081878326480e-02,2.239356728718558953e-01,0.000000000000000000e+00,1.431128153087154187e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.075547827389473299e-02,9.046793640782873833e-03,0.000000000000000000e+00,2.015518091001259476e-02
2.106499539360922602e-01,7.294850289303743407e-02,2.670607158855564309e-03,0.000000000000000000e+00,2.986295298046239277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.044989340566751301e-02,3.881399611861137411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.548891775231289458e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.499909550454226498e-02,1.920235038776790526e-01,5.536738947862486493e-02,0.000000000000000000e+00,1.072141231406046058e-01,1.193721345854194399e-01,0.000000000000000000e+00,2.658597284936222143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.599268174382275087e-02,0.000000000000000000e+00,4.264725716640031632e-03,2.963241206330126734e-03,8.984729665255875020e-02,5.132984550918349986e-02,1.272482931397676993e-03,1.745006513327880537e-02,4.025417372139868111e-02,4.115213145283514590e-02,0.000000000000000000e+00,9.439845607980486275e-02,5.023953335375219188e-03,4.832869244566522643e-02,1.158313575490882014e-01,5.347792738029637921e-02
1.280044676116086702e-02,3.234879464951325584e-02,2.452086942787665702e-01,0.000000000000000000e+00,3.632337711942585506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174525642913599871e-01,0.000000000000000000e+00,2.662067707299164976e-02,1.001051909140015239e-01,0.000000000000000000e+00,1.269513588748995801e-02,8.839302181351790799e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.296089269622864859e-02,0.000000000000000000e+00,4.239817842471273190e-02,2.000425355001818339e-01,3.482745828084030104e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.900334705883160780e-02,7.689202739447441315e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.982117212212531371e-02,3.192462444717024134e-03,1.362736877493283261e-01,0.000000000000000000e+00,3.969246347884171182e-03,3.014787245218465694e-02,4.461011358741324984e-02,0.000000000000000000e+00,1.357923322598204585e-01,1.546402385722355222e-01,0.000000000000000000e+00,2.531492164874781653e-02,1.485987468590620024e-02,0.000000000000000000e+00,0.000000000000000000e+00
