0.000000000000000000e+00,0.000000000000000000e+00,9.515218838013346503e-02,7.887168190818194535e-03,1.954614404604240741e-01,2.587073361528476924e-03,1.654557476385233872e-01,2.456290052249730793e-02,2.075915318940696128e-02
1.695939874740494402e-01,8.455866489622428095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628759580247741888e-03
2.332534504224688110e-01,9.088524205440302872e-02,1.720934951952880487e-01,7.921288068798095980e-03,0.000000000000000000e+00,1.065552255337304840e-05,0.000000000000000000e+00,1.934440946313034995e-02,1.587807917773579811e-02
0.000000000000000000e+00,8.333258712614166619e-02,0.000000000000000000e+00,1.107846837060077611e-01,0.000000000000000000e+00,7.845749942629454132e-02,2.859540817687152361e-02,9.114173215020741903e-02,1.545838471733823327e-01
1.080171672724209581e-01,0.000000000000000000e+00,4.150898517693314693e-02,7.830203632556352600e-02,2.024728753809275014e-02,1.069232395502182770e-01,3.397892414640726194e-02,4.895631171834109729e-02,1.433413476020846573e-02
0.000000000000000000e+00,3.035131161199166368e-03,1.345587843426436780e-01,0.000000000000000000e+00,1.581900330410490607e-01,7.322143464552204051e-02,8.832529181094858628e-02,0.000000000000000000e+00,3.358026890948464377e-02
7.888590806018387636e-02,9.774372345581291976e-02,0.000000000000000000e+00,1.260654975231970398e-01,3.678995587563760675e-03,6.206903356629071833e-02,8.334952240768309442e-04,4.067202207787361939e-02,7.447004513122605640e-02
0.000000000000000000e+00,3.791597295424297548e-02,0.000000000000000000e+00,1.426267464457156853e-01,0.000000000000000000e+00,1.087498754718198152e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781921433720952408e-01
0.000000000000000000e+00,1.783518967203192099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.388418003178930021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.326442106519448716e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.409269195796178931e-01,0.000000000000000000e+00,8.467037012828750042e-02,3.184203281606087094e-02,2.087012299459235498e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.512488896470741306e-02,0.000000000000000000e+00,1.143310990117384074e-01,0.000000000000000000e+00,9.241553595799580079e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.019293418364594750e-01
1.238792034076190984e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.435968454042455572e-02,0.000000000000000000e+00,3.410976903408929894e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.470335136050444635e-01,1.782321456961923345e-01,0.000000000000000000e+00,1.864815524983896577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385988621582614350e-02
7.638281743586339441e-03,7.788799741411575259e-03,4.151781329794331649e-02,2.660381837472165084e-02,1.036412379277439622e-01,9.365291410935068506e-02,1.235314326051863559e-01,4.466186939756820046e-02,2.430369550444038199e-02
5.456058782658732703e-02,2.758767816076437189e-04,2.930847118025672882e-01,0.000000000000000000e+00,5.033430405852237777e-02,3.116105740935127058e-02,4.546328169999666602e-02,0.000000000000000000e+00,9.786979522983696618e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631943474528077184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.574501713375078105e-02,3.471691718457523557e-01
5.532009653669724136e-02,2.015940986342694696e-01,0.000000000000000000e+00,5.514659933504618278e-02,0.000000000000000000e+00,1.117448391869284852e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.846767043197797054e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.068287206266912481e-02,9.830819322519272763e-02,5.474601146053727913e-02,1.398285995916561664e-01,6.278721578140435133e-02,1.247065677813977147e-02,6.071644660931774240e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919187601029726131e-02,1.359100072617189514e-01,1.238868360868957200e-02,5.744454440398745476e-02,9.584998560239677001e-02,8.504038612469984326e-02
1.408226409704974313e-01,1.154567948374273789e-01,1.448833090255964746e-02,0.000000000000000000e+00,9.786438335040116565e-02,1.047999289457312855e-01,4.323800521957774784e-02,0.000000000000000000e+00,4.718574438014886546e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.243173040944073021e-02,6.758323828386642029e-02,2.452336399604551354e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373755485002557730e-01,0.000000000000000000e+00
6.508372016370898676e-03,0.000000000000000000e+00,2.011548335920494354e-02,8.045784763716718390e-04,2.810398459817961547e-02,3.555898587292667667e-02,3.545630185886430863e-01,2.422845191921188177e-02,9.216191135183418592e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396239548864714186e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401003132437289633e-01
4.096272456111925420e-02,5.483371430872585779e-03,4.501934104894664973e-02,3.188929548954259896e-02,6.019791052985233636e-04,1.566883326523370035e-01,2.546695993505190825e-02,7.024064813539819541e-02,9.540196316384599862e-02
3.535085820541475354e-02,1.690662342894584946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.179339508154412935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.698249692351361584e-01,1.839430314997885646e-02
0.000000000000000000e+00,1.188422486190104758e-02,4.632166276212771466e-02,2.684211591982429979e-02,1.338716191260595489e-01,1.230885973900400221e-01,8.856378707833287289e-02,0.000000000000000000e+00,7.234567123901938790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987265962486027382e-01,4.659422590519129125e-03,1.089579997871811812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.170550582558488706e-02,2.382435909906371330e-01,2.077722332523014278e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.460012204278535064e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857633290287915906e-01
0.000000000000000000e+00,1.803470157576303468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656821750062259685e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.575949914417560160e-01
2.197180844586942711e-02,0.000000000000000000e+00,1.866921546033956936e-01,2.118259483853154532e-03,0.000000000000000000e+00,6.058671108179226883e-02,1.520642832263215394e-01,3.789221283703297916e-02,2.154108149098063821e-03
5.475344627628646321e-02,0.000000000000000000e+00,2.004819177741056779e-01,0.000000000000000000e+00,7.405089469893638698e-02,5.678674641802487072e-02,9.124881113468920335e-02,2.060382060702344378e-02,0.000000000000000000e+00
