8.467480660066176515e-03,5.657233736644101674e-02,5.764493209986155248e-02,2.351830888692787655e-02,3.507910325229490062e-02,5.565455639398624033e-02,4.911998906527450387e-02,4.255999586788100641e-02,3.268889878658300108e-02,3.477474843247014419e-02,9.493987492483780058e-03
5.208474128365855882e-02,4.548817781325308757e-02,1.263303670618011465e-02,1.791219339496025187e-02,4.655199390768002821e-02,2.099385915361149518e-02,6.191051134021404584e-02,5.844433710162087736e-02,1.604550350831366462e-02,6.483770283978802784e-02,2.410119977246846096e-02
6.300925138845474283e-02,1.682969216135922486e-02,3.015411545088020687e-02,1.802417399238208373e-02,4.933177132296976547e-02,2.146029475669612718e-02,5.335500448511668048e-02,5.463641231210426830e-02,2.097198658958628406e-02,5.156459625094324262e-02,5.297776390948079339e-02
4.370446703667986432e-02,4.361270395313956993e-02,3.132380417741351120e-02,4.656540090691762418e-02,4.183944952888888485e-02,6.488662177409559861e-02,5.967967823978467812e-02,3.588876896931480348e-02,5.269314944516022975e-02,5.022367200900781925e-02,5.914774976479050816e-02
5.406627276214782951e-02,2.920939326970316968e-02,3.180214115780167355e-02,4.525105459998858548e-02,3.350596159058530366e-02,5.109432089288239165e-02,4.097519326000829964e-02,1.814153175725051470e-02,2.920035854777172993e-02,1.807648391530850343e-02,2.726377618797336255e-02
5.890623833109290969e-02,7.928754373523383761e-03,2.078642480631721565e-02,3.543324750153811070e-02,3.060517960487860178e-02,2.274392253991106005e-02,5.296977431343678072e-02,5.966976538103329480e-02,1.556883528867082297e-02,1.976532060432601573e-02,4.334417905165272727e-02
3.657545111602061860e-02,4.670717306476624558e-02,4.602694735621968430e-02,3.829552950029661666e-03,4.092634791892729024e-02,4.184439513111463949e-02,4.095763805187665335e-02,4.130293081981705611e-02,6.139745351154789893e-02,2.578055721924227273e-02,3.897840669631034982e-02
1.002876550180185899e-02,3.390812856918806739e-02,3.503080760738509769e-02,1.440078885671011374e-02,3.415419526610870282e-02,3.054167858142872033e-02,2.806259675004647847e-02,5.292214396307629715e-02,5.583066887381601257e-02,8.855748388024060891e-03,4.143760877861355635e-02
2.203418568914844097e-02,4.262911389389505146e-02,1.289663462295332144e-02,2.081247096812802178e-02,2.655927375728060064e-02,3.989104165840175881e-02,4.472312158285945971e-02,6.724791621926855256e-02,6.140414502238377564e-02,7.012098726834321838e-02,6.045864991480399964e-02
4.756065502626022345e-02,1.620308360291095734e-02,5.606736896032489537e-02,4.387863542990037141e-02,5.311296939232264952e-02,1.300979001291513101e-02,2.446779867855946450e-02,3.778267859120824912e-02,1.488548326577645263e-02,2.609297893292555903e-02,3.779637061413509969e-02
4.954738336283209116e-02,3.221184580714119700e-02,4.665291424496645356e-02,2.957191091325470783e-02,6.371355058573466290e-02,6.025509417091179376e-02,4.507357264368611754e-02,2.898827127283805025e-02,1.898414392314286964e-02,3.058610028780933340e-02,1.521224105303536391e-02
5.115049364933420967e-02,3.350188474202660943e-02,4.800816647278183941e-02,1.172449349674272584e-02,2.875400240735139293e-02,4.895409889800212550e-02,3.791113850672171021e-02,3.816435848702668526e-02,3.321083002066062273e-02,3.102198667913472208e-02,5.491816109234055193e-02
6.556180920529119938e-02,5.155533048417941522e-02,2.644701839677796734e-02,4.885311445756338605e-02,7.975016890622422736e-03,3.447746008175339716e-02,3.943669316579447026e-02,1.793864117750315970e-02,1.087509345523031586e-02,3.011967125089341085e-02,1.835141037484485857e-02
1.695329858752350413e-02,8.916810687558080623e-03,4.704601782523783193e-02,3.476788572575642902e-03,3.429155913175979675e-02,1.017794251178703174e-02,3.804633621537473198e-02,1.586884975393771866e-02,4.751277506796947742e-02,5.946654724883686238e-02,2.854641490595459866e-02
2.928540031588865514e-02,2.657359232546400649e-02,5.304316075657947160e-02,1.714726332055857561e-02,1.417502237060834329e-02,5.829995983505278923e-02,1.022318384582777268e-02,5.200752212527188362e-02,4.814450924060127007e-02,4.971921042478658070e-02,3.996646009414050321e-02
2.423889017729689930e-03,4.371594050901540796e-02,4.418557882491582628e-02,6.217989110720474610e-02,4.365265524033348082e-02,1.267169364872276424e-02,4.154877229202669220e-02,2.037490119984302836e-02,5.263983868453529086e-02,3.088944066854339143e-02,4.477136617668405622e-02
3.319863470112622422e-02,4.646315740828223934e-02,2.938810864786502858e-02,2.218985554270429608e-02,4.306450481971423050e-02,3.675642662940988709e-02,8.018212660860129029e-03,6.024177036113202710e-02,2.027822899119248803e-02,1.330063927238656421e-02,3.161144356075713119e-02
