5.017485679822192290e-02,2.222776185464163043e-02,1.041620628199332529e-02,2.335917779999537730e-02,1.610782921038925869e-02,1.721089140198720294e-02,7.555565478992613826e-02,2.185241420773263721e-02,1.964505536140411651e-03,3.368618482043610196e-03,4.308142016359171877e-03,9.281917374663363474e-04,3.626051178790226648e-02,5.481326568961849416e-02,2.468805885097283964e-02,3.707491479082902081e-02,7.006550921707865864e-02,1.657534288727189470e-02,4.836749957535188549e-02,7.636567556210867302e-02,1.323601173191470831e-02,2.047854312789797529e-02,5.742725140822819985e-02,5.872293308867154726e-03,2.466983049697760166e-02,3.634157195442899724e-02,4.293962527752562264e-02,1.585970806646606890e-02,8.678906967655722338e-02,7.588829094150599530e-02,5.393760566169122916e-02,1.897520452523856344e-02,4.038091841813618715e-02,2.356574084467016189e-02,1.961861907982447029e-02
5.780348962116425154e-02,1.206575308772158371e-02,1.520793762829580724e-02,9.190751742032186172e-03,4.094812052500286514e-02,1.114966699789007171e-02,9.606351329844077525e-02,1.632200318430221744e-02,3.873222989012171588e-03,1.576642417141903632e-02,3.610633150631667107e-03,1.007499915117927858e-03,1.230166957449284511e-02,7.617780473222748872e-02,1.402558760054172307e-02,4.281544411148287266e-02,3.214529124162984752e-02,1.016534885638990110e-02,4.191723449988789263e-02,4.103878168300591905e-02,1.100277259924599751e-02,1.975020127043390639e-03,1.225475829748168440e-02,2.998023958447339557e-03,2.012126659352835717e-02,1.612212172736045973e-03,2.185095995065969993e-02,8.101878889271477494e-03,5.403988869880588936e-02,3.404346500890240157e-02,2.864268635654304562e-02,1.770859615621931532e-02,4.171110061869405528e-02,1.555470084499954893e-02,1.403109716831142835e-02
5.151432661053095829e-02,1.285483309505528748e-01,3.916620962065579109e-02,2.406179896766235185e-02,6.308992303727788131e-02,8.965093220433602295e-03,4.549058858502669916e-03,2.748062876392572823e-02,5.027851755205503537e-02,4.283072676777819471e-02,7.231923231886037973e-02,5.917811579530933563e-02,3.281052006432765705e-02,5.857331184751478348e-03,2.447337920405565082e-02,3.729936263339054398e-02,5.934412485524389810e-03,1.181422988856381182e-02,2.541363088989644775e-02,2.410029412959639045e-02,4.061434569654205629e-02,1.027239197352279587e-01,7.849618954851134839e-03,3.068832629670988771e-02,1.393313350663948763e-02,4.341490491905063143e-02,3.190905448573455594e-02,4.503569834566491237e-02,5.732332620658690814e-03,2.183012350792775877e-02,6.865126202376357900e-04,1.282038395566275496e-02,1.788790204348366525e-02,6.305142504754199240e-02,4.428600753689997116e-02
1.308206392222996742e-02,1.740445540322613574e-02,8.866508195894521466e-03,1.564001581347647385e-02,3.002725764628596389e-02,1.132485570215057032e-02,2.215868644507543866e-02,1.093325867384202510e-02,3.295195137592814641e-03,9.942690352712304364e-03,1.667323027338120725e-02,1.816234065160923436e-03,5.212157462809794556e-02,1.459448135955921516e-02,1.596093662104132102e-02,1.288054567304103629e-02,1.070981090533821151e-01,2.767236110921195147e-03,1.639803530418204938e-02,6.842406255443581747e-03,9.631821589854077520e-03,1.321453067846378726e-02,1.552064569265811655e-01,1.283391128501117258e-02,2.104744138382731999e-01,1.751583346411152847e-02,1.087241668790079295e-02,1.386222504424809016e-02,4.752647244430108220e-02,3.362919366388296416e-02,8.986797866242794697e-02,3.648772911932778029e-02,1.389421491579499179e-01,1.298683854131585901e-02,1.455621863926125255e-02
6.077159391540359196e-02,1.116945914477061701e-02,7.374674060291530782e-03,9.266433385014252386e-03,3.256405886578751796e-02,1.075846959209665263e-02,7.961033604185248358e-02,1.158241420324138300e-02,3.793090473697552367e-04,1.516063919918826663e-02,9.610896286635934455e-04,3.519137840224621089e-04,7.659080596720272555e-03,7.140362692933079070e-02,6.774202542615051850e-03,8.889279468978546206e-02,5.302511833565197105e-03,4.552185421167672177e-03,4.018831129413196618e-02,3.757435525311275670e-02,9.845457552027267814e-03,3.946220256567708334e-03,8.732655396882615939e-03,2.086723797468440639e-03,9.609833453950571494e-03,4.471454717214679714e-02,3.069736727708934076e-02,6.960382353283743606e-04,2.597343131077348155e-02,8.017621362867955251e-03,1.977608208674739437e-03,2.117921476161923472e-02,1.409659342431002389e-02,1.183787482178872384e-02,1.371138747079620607e-02
1.647441302901884660e-02,1.326367448276617733e-01,2.510185133698940307e-02,4.347193274349465258e-02,6.421838652083874943e-02,3.835539452638092595e-02,1.179410687514433759e-02,6.583068200587770258e-02,6.711340540648179365e-02,2.227757779588371637e-02,6.514411705438277744e-02,6.405842422471041964e-02,4.763600309644454821e-03,7.417250867012906146e-03,2.685755070096065497e-02,1.592151896765113539e-02,1.298263642397219468e-02,1.688970632763171775e-02,1.593139129968915504e-02,6.495145789072622258e-03,3.852773475228750411e-02,1.209913230587759403e-01,1.643474659221591180e-02,4.416791594584458525e-02,1.745406017169659138e-02,1.551034146591274629e-02,6.545027156660403536e-03,6.777103314987964477e-02,4.730224913465103792e-03,1.111557072623400519e-02,1.623766731046177858e-02,3.195119119113465356e-05,1.521495931292516160e-02,8.803794009162704826e-02,6.861005712787258959e-02
1.020767288361501893e-02,1.408135859240882901e-02,4.025679982344453935e-03,1.330174622749640163e-02,6.589147360538949449e-05,1.155205137596721984e-02,1.831903833973461126e-02,1.091278296230034119e-02,2.370103334617727764e-03,8.330442444284998083e-05,1.351186723524702704e-02,3.480601116172524559e-03,2.050471759819964476e-02,6.377316391609969340e-03,1.553480160213600511e-02,1.179912099306728787e-02,4.403740237281649622e-02,2.448131681974829998e-03,8.553256982494240879e-04,3.890986432424045280e-03,6.357047089560248325e-03,1.152943047193866546e-02,5.269636055381876627e-02,1.038803781110363665e-02,3.057690077603586465e-02,1.946366392705539683e-02,3.809473188304293018e-03,1.010290832414703979e-02,2.688162833507968044e-02,3.223680300886395261e-02,3.194804325231537234e-02,3.890236264712602574e-03,2.677035774453522671e-02,1.321670683763784097e-02,1.085927879572524783e-02
1.248548001421955281e-02,1.419859363170704325e-02,1.140461829772801763e-02,1.482269676061358579e-02,6.706373613284202784e-04,8.021514747257020572e-03,4.645280911572854943e-02,1.196012109010601010e-02,1.146675070000942841e-02,1.392555147833018578e-02,8.898461137087053385e-03,6.833827676757769400e-03,3.488026644029168510e-04,1.054734383367312255e-02,1.100509823380992069e-02,9.096337057493750558e-03,3.219784503794852204e-02,6.775525913362606158e-03,2.244051266038555106e-02,1.279870000434929662e-02,6.433924166717022719e-03,1.406765629825148731e-02,2.067051572562073058e-02,1.228103768970464568e-02,3.500054856734479553e-02,1.296366646213876171e-02,3.065309229160209474e-03,1.268044851086038566e-02,2.686884072145313829e-02,2.300228329319597281e-02,2.809073733919470808e-02,1.161513594259152779e-02,5.096242273718303017e-02,1.253989520193120669e-02,9.978364441770481291e-03
1.204136604781438739e-02,5.904411470116311539e-02,1.914080965300965498e-02,8.483748899891601497e-03,1.037282252789274370e-02,2.069591518397945751e-01,7.408063882534642042e-03,8.111605149872018472e-02,7.102021585640216905e-02,1.693857302039721360e-02,1.804387679351456344e-03,2.283443337708981891e-04,2.368533893565231280e-02,4.826641517733567394e-04,4.921068853326290501e-03,1.387219396379691522e-03,6.346975744501251807e-03,4.435774351846170915e-02,3.011175645874515985e-02,4.325572673249896555e-03,1.993955363215510132e-03,1.139183945544136947e-02,1.025798559408772591e-02,9.792774153221057987e-02,9.972595559422134381e-03,6.613655737859824857e-02,1.881553175553699400e-03,1.111715325065721141e-02,6.882276136086627749e-03,1.452299846951591103e-03,1.007023500838498398e-03,1.574047633039030170e-02,5.662653449331572081e-03,5.765106693971549373e-03,3.851414783454288476e-02
5.720648916793089067e-02,1.658073379646290285e-02,7.396792127412202267e-02,7.166261240884416739e-02,3.055526648581984028e-02,3.997815862139960513e-02,1.224561709196535404e-02,2.065272719101240301e-02,3.233793074157297054e-02,7.381834888662858196e-02,1.480321621489009282e-03,2.119231909282725049e-02,4.706547322345616680e-02,1.972163903312513719e-02,9.256459876529060660e-02,1.598084215399885738e-02,4.642082581592770971e-03,2.547392002156213808e-02,1.095498725080569329e-02,1.121613462377553730e-02,1.532521054089995907e-02,1.210588198360540262e-02,1.128241202140777694e-02,1.311762040209463534e-02,1.675015907981597732e-02,9.021983005487423796e-03,2.653080335062649175e-02,4.803481418544275350e-02,1.651099396700059230e-02,1.002481110148281326e-02,9.808283434110651178e-03,5.718907705128319086e-03,7.860461227110791121e-03,1.587709010130888485e-02,3.264899916516392220e-03
