3.498118967379304500e-02,3.256609814582688001e-02,3.402116954806101538e-03,1.780582620258107374e-02,2.660775211649268196e-02,4.597613599202398510e-02,1.155473499226296677e-02,4.373342645908531029e-02,1.701893430421337616e-02,2.841387569182141082e-02,4.230640804512463687e-02,3.970896328506389600e-02,1.937376204519878839e-02
5.015867629232375474e-02,3.190333141239325154e-02,4.947723093552548052e-02,6.136703952401059356e-03,4.968963343539471028e-02,3.495891987377521687e-02,1.254739698228871450e-02,2.609759309194903398e-02,4.146805215237026054e-02,2.477225221380343137e-02,1.288367203632667657e-02,5.693289232762746566e-02,1.171206279032763848e-03
4.183927061284390477e-04,1.886353753863953542e-02,3.327375619894280129e-02,5.731087594292339632e-02,4.643623701814656585e-02,5.567646868835662149e-02,4.495637216311358609e-04,3.822577598390450998e-02,7.704506403459086307e-03,3.633287550201989846e-02,2.606526617236260349e-02,5.273033370897526467e-02,2.672751804965102160e-02
1.719615335518990748e-02,3.394854268656534446e-02,5.452974563013188863e-02,2.766752590311924442e-02,2.911689400135434105e-02,1.143376749594847593e-02,1.011371789875032220e-04,3.262475935602583699e-02,4.798893309471735646e-02,2.663640235704603162e-02,5.374256181501489010e-02,5.107516544169719147e-02,3.733457858734468005e-02
5.486594854419032247e-02,3.811408128327880424e-02,3.903630312120420082e-02,4.691724772598760557e-02,5.073784197715190680e-02,3.022458509527126656e-03,5.008701431124232273e-02,1.460636690635401197e-05,5.425807913952929856e-02,4.253473318999044701e-05,1.522602125727253765e-02,2.386686675202970634e-02,5.129902118449829879e-02
0.000000000000000000e+00,1.759186407373362557e-02,6.485947555949839183e-02,5.266475838790087710e-02,5.867758068288943946e-02,2.171857507479456846e-05,4.951730076381405388e-02,3.547870504982090362e-02,7.574173751362512155e-03,4.524141864311704642e-04,2.773558798114102164e-02,5.824270394791271170e-03,4.453822319958865988e-02
5.585604391117783563e-02,2.045041082939682078e-02,3.997162515602842303e-02,2.330735458555837844e-02,3.572266936653192143e-02,2.593558422732505225e-02,1.318181550324369383e-04,3.454070771209599017e-02,2.602534011929506091e-02,6.066345827377290362e-02,3.740100758063119590e-02,1.407559554861888490e-03,4.205351242103461812e-02
5.796127540901537846e-03,1.585749009041717561e-02,3.396750382748086293e-03,3.605543447118146616e-02,5.873164696295167519e-02,5.490888533595107007e-02,1.169550024932146728e-02,4.192936407641625202e-02,5.789936980688754203e-02,1.000755777812528668e-02,3.433678458487215979e-02,2.129106412901372869e-02,5.148346100911239953e-02
4.307705682413462411e-02,5.640978615676097568e-02,9.661900579494621735e-03,5.746557340357000276e-02,2.531964590147559382e-02,1.129502261680082054e-02,3.154786068423300061e-02,4.773815525847364266e-02,8.787212035348541234e-05,2.636265253148799281e-02,1.407131650108127061e-02,4.527429011220734240e-02,5.141357677345388677e-02
2.933936605369294112e-02,2.169748733020850778e-02,3.250135804776113635e-02,6.994208431779548769e-03,4.586513119830228080e-02,4.434249094218711135e-02,3.264256384710038233e-02,4.611105454553240252e-02,4.380253458015263834e-02,3.343677139962991651e-02,0.000000000000000000e+00,4.483830159278164029e-02,5.645645428769848623e-02
5.384161783459461698e-02,9.759599462081904736e-03,4.800832501480523790e-02,9.921052152509983457e-03,5.911840005718784624e-03,4.260518649098031518e-02,1.746944813047440412e-02,3.961068406080379967e-02,3.144035966099172769e-02,6.313707358814936096e-03,2.951697956368403222e-02,3.927783794964231218e-02,5.338573342776872094e-02
3.134075004378457287e-03,1.776289848931378009e-03,1.313444442779977510e-02,5.026633774250079817e-02,2.773300908677110363e-02,3.240096453476713767e-02,3.991663288363319489e-02,5.632358488787223005e-02,6.528924763261249528e-03,5.785568025292572858e-02,1.396637020785906685e-03,8.769006361670120264e-03,4.448620890110607101e-02
1.341011378070233045e-02,3.253195204873023105e-02,5.606259720818853459e-02,2.853450752984170238e-03,1.141746293791218517e-02,2.522509881354364006e-02,6.145197483363036561e-02,1.081835951501368930e-02,2.932317662262935720e-02,5.212110284370338048e-02,6.904542891932263782e-03,4.139980342120279724e-03,1.414417795943909151e-02
4.518699064573181157e-02,5.436708014077231560e-02,3.402250422175095990e-02,8.955470641330277556e-05,5.593985836036022286e-02,2.667680272697962873e-02,3.977514809344355473e-02,3.367066389569749185e-02,7.360180754031316573e-03,5.704067712322353351e-02,5.391725650364714330e-03,4.484818793854605107e-02,6.087388600798772711e-04
1.922063670537788038e-02,3.750157608660804193e-02,6.022897088921744246e-02,5.596711888747765706e-02,2.996065764594798772e-02,5.531979898304362903e-02,6.273890066942845734e-02,1.567606602602059779e-02,2.280044350512350562e-02,5.606529149735831746e-02,0.000000000000000000e+00,3.504158262225891230e-04,1.268803757589024965e-02
2.990749923872684443e-02,4.536791388728970281e-02,3.799742646831226478e-02,4.843342996709189968e-02,6.031206825323030124e-02,2.989094147320648168e-02,4.616720826703978042e-02,2.137635978139386730e-02,9.147649181823053893e-03,2.516366177324028466e-02,1.907372577075417460e-03,3.494577941793451398e-03,1.328451497590285926e-02
2.108823929465750147e-03,7.735969887151847302e-03,4.806743589074448375e-02,5.514062159652307477e-02,3.524758378144906678e-03,5.236167435968343796e-03,3.531211804262573278e-02,4.897977457171560217e-02,1.345253118517313572e-02,3.568566277905587530e-02,3.474873809714494090e-03,5.963395294652039380e-02,5.272181738512271565e-02
4.814218153583243315e-02,1.130902651349377334e-02,1.075222725132544271e-02,3.300175899269166407e-02,7.429625619992194334e-03,4.648882534444313125e-02,3.327849029787606494e-02,1.309750040546012531e-02,5.016497655677170514e-02,8.919649385807328773e-03,3.844146948125613111e-02,2.737338470416159769e-02,5.243218218698391525e-02
5.546450606959968388e-02,2.463514839559282493e-02,2.690416577255304656e-02,1.339647053076760061e-02,6.562459508044819843e-04,1.635199936312694419e-02,2.354003302302073303e-02,1.484131157841292806e-02,2.194522224113878983e-02,3.991952044093566992e-02,6.055855500138437875e-02,2.472510258271905237e-02,4.540429773288745877e-03
6.116973909198409644e-03,2.937176416827453132e-02,2.532065415933370048e-02,3.627103481019471054e-02,8.299814844638856229e-03,4.822118201178358932e-02,5.739154086226247453e-02,1.828739759110307658e-02,2.233433465349739244e-02,6.050052029752157889e-02,1.935913327827848071e-02,3.559728612180260154e-02,1.158729471761763344e-02
