1.701893430421337616e-02,2.841387569182141082e-02,4.230640804512463687e-02,3.970896328506389600e-02,1.937376204519878839e-02
4.146805215237026054e-02,2.477225221380343137e-02,1.288367203632667657e-02,5.693289232762746566e-02,1.171206279032763848e-03
7.704506403459086307e-03,3.633287550201989846e-02,2.606526617236260349e-02,5.273033370897526467e-02,2.672751804965102160e-02
4.798893309471735646e-02,2.663640235704603162e-02,5.374256181501489010e-02,5.107516544169719147e-02,3.733457858734468005e-02
5.425807913952929856e-02,4.253473318999044701e-05,1.522602125727253765e-02,2.386686675202970634e-02,5.129902118449829879e-02
7.574173751362512155e-03,4.524141864311704642e-04,2.773558798114102164e-02,5.824270394791271170e-03,4.453822319958865988e-02
2.602534011929506091e-02,6.066345827377290362e-02,3.740100758063119590e-02,1.407559554861888490e-03,4.205351242103461812e-02
5.789936980688754203e-02,1.000755777812528668e-02,3.433678458487215979e-02,2.129106412901372869e-02,5.148346100911239953e-02
8.787212035348541234e-05,2.636265253148799281e-02,1.407131650108127061e-02,4.527429011220734240e-02,5.141357677345388677e-02
4.380253458015263834e-02,3.343677139962991651e-02,0.000000000000000000e+00,4.483830159278164029e-02,5.645645428769848623e-02
3.144035966099172769e-02,6.313707358814936096e-03,2.951697956368403222e-02,3.927783794964231218e-02,5.338573342776872094e-02
6.528924763261249528e-03,5.785568025292572858e-02,1.396637020785906685e-03,8.769006361670120264e-03,4.448620890110607101e-02
2.932317662262935720e-02,5.212110284370338048e-02,6.904542891932263782e-03,4.139980342120279724e-03,1.414417795943909151e-02
7.360180754031316573e-03,5.704067712322353351e-02,5.391725650364714330e-03,4.484818793854605107e-02,6.087388600798772711e-04
2.280044350512350562e-02,5.606529149735831746e-02,0.000000000000000000e+00,3.504158262225891230e-04,1.268803757589024965e-02
9.147649181823053893e-03,2.516366177324028466e-02,1.907372577075417460e-03,3.494577941793451398e-03,1.328451497590285926e-02
1.345253118517313572e-02,3.568566277905587530e-02,3.474873809714494090e-03,5.963395294652039380e-02,5.272181738512271565e-02
5.016497655677170514e-02,8.919649385807328773e-03,3.844146948125613111e-02,2.737338470416159769e-02,5.243218218698391525e-02
2.194522224113878983e-02,3.991952044093566992e-02,6.055855500138437875e-02,2.472510258271905237e-02,4.540429773288745877e-03
2.233433465349739244e-02,6.050052029752157889e-02,1.935913327827848071e-02,3.559728612180260154e-02,1.158729471761763344e-02
1.111031113242534098e-02,1.138189592565621959e-02,1.447634683523943075e-02,4.577669903274229901e-02,3.786849045412156445e-02
1.510202836207982617e-02,4.706728692669721881e-02,4.798647428539997567e-02,4.153105523593128567e-02,1.020289927519283692e-02
4.493478515903000237e-02,1.657977660531255795e-02,5.810995597730316681e-02,3.843962271504698658e-02,1.118203526217858949e-02
2.642068396826087809e-02,1.750109220644483279e-02,4.918160318721677415e-02,5.630634883054987799e-02,1.159204398606382413e-02
0.000000000000000000e+00,2.780999538053937487e-02,3.888009932055681850e-02,2.468870104672441987e-02,2.505584203022262826e-02
3.116202770335598903e-03,1.145060503229365298e-02,5.285160022313840911e-02,3.478913450869564050e-02,2.984033689571875467e-02
3.152048461132556101e-02,1.359097716893204431e-02,2.600902655859689896e-03,1.076640226862572800e-03,2.082069280499653213e-03
4.176947686324553044e-02,6.022143480308669861e-02,3.515334797818872332e-03,3.885469062602992657e-02,1.088066679521973966e-02
1.526813165207157805e-02,4.343223388604185164e-02,4.054432205267915340e-02,4.787586725735234333e-02,2.606671710672342490e-02
7.207195580046205086e-03,4.861356833411394768e-02,2.447733319891546785e-02,6.021258912686729831e-02,2.734879044706048193e-06
3.499172995055885305e-02,1.834186231749027757e-02,2.312041601741973080e-05,6.216622389874246896e-02,7.488475091597809712e-03
2.819981083179214087e-02,5.293047643598780549e-02,5.130137700629412587e-05,3.340498355974876737e-02,1.062617574127377659e-02
4.182867457205256996e-03,5.800487125144960371e-02,8.881789230582224498e-03,6.309000434089855058e-02,4.800131673122590842e-02
2.166217460993741933e-02,2.626181779356299290e-02,6.121634600366750861e-02,3.025674761871566254e-02,2.172447252965174422e-02
4.836044989494105162e-02,1.484746262811189739e-05,5.230405204123505895e-03,6.434340514192023186e-02,3.900725475445535745e-02
