4.579795145537389478e-02,6.604450717125567860e-02,7.464190642042035743e-03,2.539446449624250396e-02,1.734751736889639934e-02
6.457541765862918892e-02,6.148604816211206830e-02,3.046412316979630816e-02,1.504556067787274007e-02,3.653545665102789219e-02
5.832391352047721494e-02,3.302501343259582611e-02,6.572918516360119756e-02,5.494080045975525267e-02,3.827682043493300240e-02
4.844417442850258715e-02,6.918827903840146787e-02,3.740874471334437040e-02,4.208342661592286149e-02,3.115882848301547783e-02
5.250606976336937015e-02,1.171168930564503961e-02,6.032512460504111523e-02,5.840703819299271696e-03,3.027830779999763147e-02
3.739663507367786688e-02,1.020316521965478063e-02,1.861539618252064029e-02,6.424061243056893022e-02,2.606891941691530726e-02
1.376199248775264450e-02,1.525353941102908055e-02,4.886320383392037114e-02,6.493919980649576207e-02,3.681778245718037718e-02
1.783306414766377967e-02,5.263383240147592040e-02,5.391340244189309766e-02,3.093218391052721117e-02,3.054287409117836805e-02
4.731670265211208176e-02,3.334105086310164279e-02,6.316387997516943742e-02,7.483222168597956914e-02,6.388333004135918203e-02
5.780389725790446159e-02,1.207716358878618314e-02,5.302372968656461627e-02,1.438840194687950567e-02,4.569565922269520908e-02
2.014431365442210728e-02,6.551451924858472942e-02,4.086927863110110387e-02,3.614935789519451576e-02,3.680290244130991067e-02
1.033823879171830683e-02,2.453321945348836686e-02,7.273403347335759446e-03,5.042489625373543227e-02,4.670592113242166832e-02
3.853223243117263885e-02,5.298334667148458382e-02,1.942588534453376994e-02,4.141228430654297910e-02,4.309835330981925255e-02
3.336379503155294940e-02,4.950070872172689096e-02,4.559208241592273975e-02,4.727321057993593562e-02,6.283672662301197087e-02
2.837079379700781223e-02,5.614805403397969685e-02,3.925116154125886381e-02,3.589335110243679211e-02,7.794487795372181428e-03
6.692744827303478972e-02,4.844285384551667677e-03,5.433231325126809674e-02,3.047600247692551848e-02,4.742353813842679899e-02
2.447061040560470722e-03,5.423106785730879426e-02,6.647873885063629307e-02,3.688030672632939405e-02,1.213221822204548113e-02
3.318025172234456005e-02,1.547402496133226668e-02,4.337045110069172316e-02,9.490336668538499124e-03,1.230103050481156680e-02
1.877353431387107294e-02,4.740177777927010588e-02,3.401194917464402372e-03,3.209605597324439313e-02,3.422664203861744414e-02
3.946059282827762971e-03,4.201345768469406244e-02,3.541871038519830289e-02,2.912236020594093783e-02,4.617962605270048426e-02
5.121839233665009816e-02,3.776416324226211652e-02,7.058943376696467931e-02,1.514540482151726687e-02,6.303515743281935813e-02
2.090611639973032759e-02,2.349788570785310213e-02,5.336036021137491661e-03,9.489018137786121160e-03,6.738789981671169937e-03
2.898158962496296710e-03,1.721371754327615314e-02,3.244443148168891372e-02,6.275661461997293633e-02,6.604499533755678331e-02
1.116926440881796725e-02,1.231413617269797381e-02,1.133376674009082229e-02,5.085402170490231633e-02,2.608314600508444131e-02
4.912778123946082154e-02,4.363527704977565591e-02,0.000000000000000000e+00,9.658749718640459100e-03,0.000000000000000000e+00
4.128427008487792205e-02,5.102032504715601352e-02,6.564261488578761704e-03,1.310733852299480855e-02,1.995396811838662243e-02
6.296522376895544171e-02,4.322783626460981882e-02,2.766714839287304131e-03,5.454061090873108669e-02,2.882801241371384104e-02
2.501327372038823164e-03,5.704274708989529735e-02,7.807821469950754038e-03,2.478537791319904409e-03,3.863460474675595863e-02
5.400189062689066122e-02,4.532982430380303601e-02,6.557184478652416937e-02,3.234760842112530121e-02,4.133519387388746857e-02
5.164698823822812951e-02,2.842194462240266173e-02,6.151567788815622689e-02,6.060446376632076804e-02,7.188145769105178801e-03
5.895893902508869688e-02,7.261190288556203937e-03,3.874609872393228183e-02,0.000000000000000000e+00,1.939601422568723935e-02
6.074824250443339180e-03,3.624392542691939889e-02,6.308323676381237533e-02,1.373301045681728054e-02,4.437638994446937990e-02
5.306875275017841793e-03,5.004307809939524676e-02,4.786779958156205800e-02,1.951460177679157759e-03,4.264864282610975749e-02
8.153363218006026703e-03,3.157507997682031109e-02,3.543370846049011258e-02,1.243546116517564755e-02,4.621056416061247729e-02
2.850820181843468498e-02,2.898887515180205085e-02,5.175517205229966666e-02,7.727755709551864527e-03,5.427997317010169187e-02
4.832517637765305907e-02,1.120464609450840844e-02,1.605116868610724501e-02,3.486457671681506693e-02,6.834099117189950182e-03
6.206165680217647779e-02,1.731721526669828537e-02,2.542882459794225392e-02,4.928573862962812996e-02,8.743635404522586904e-03
4.006456205646022339e-02,3.863018832796080715e-02,5.436524841879121495e-02,4.959130277033122619e-02,6.158137636257590003e-02
6.478835548800510047e-02,1.155386246063941358e-02,2.016790954772138683e-02,1.865619256708670598e-02,1.494970181759457985e-02
1.770805380547648897e-02,4.176625659925212175e-02,5.003698965311270674e-02,1.517870973977899357e-02,3.245439524435589362e-02
5.179204120472366557e-02,6.314496282227209656e-02,3.451423595174873959e-02,1.783027544489537014e-02,4.860433465149457954e-02
5.157932923544857745e-02,4.745334535963265446e-03,9.149828627895957925e-03,1.437516134977939557e-02,3.424186442985638346e-02
9.012228145597525955e-03,3.632806991447351443e-03,6.395189654416200825e-03,3.080903357256128960e-02,2.978725589334898713e-02
6.559031442193484496e-02,5.285843199889540128e-02,2.175422176605033148e-02,3.432599108615172478e-02,2.550405173616589541e-02
5.754450501786731453e-03,4.878735931531835018e-02,2.647650756550024714e-02,2.140359588273879794e-03,2.513615435809948145e-02
3.290551650427970404e-02,2.488026069016622405e-02,5.096453924716859429e-02,5.419252579749576915e-02,3.057069005084068342e-02
5.914675107201198753e-03,5.445803588180379851e-02,4.866083576259252336e-02,0.000000000000000000e+00,4.027397838438628169e-02
3.988778837062968707e-02,4.896295869099465126e-02,3.762573145048205697e-02,5.447737140063116379e-02,2.866552094124910199e-03
5.754483498813408454e-02,1.593900379212241994e-02,6.123591042155358821e-02,4.422661499391811191e-02,3.786038472424838736e-02
2.763010673299078415e-02,2.247537387430343161e-02,2.438937714081280961e-02,5.015845359563093908e-02,4.387883679352772709e-02
1.266015827248406604e-02,1.644759049280262314e-02,3.629313091348959630e-02,0.000000000000000000e+00,4.912610208188283867e-02
5.915032150366623942e-02,5.617085019292858937e-03,3.800929195839225679e-03,2.836564365734942778e-02,4.424160501435395881e-02
1.303796127237234585e-02,5.822426538963195591e-02,4.053190715278777966e-03,4.017468285258381927e-02,0.000000000000000000e+00
9.424147933994660165e-03,6.263986704554375118e-02,4.979321866427021542e-02,1.039123992762587068e-03,3.712165653985830677e-02
2.664672445782062180e-02,1.137508095741682386e-02,2.120497036300209720e-02,4.087150110188661478e-02,5.807395240876244563e-02
1.059995860132206293e-02,0.000000000000000000e+00,6.206463412883658076e-02,1.157632747677083893e-02,1.733374782601289008e-02
4.012866243980071912e-02,2.962850689244093602e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.439876203660699022e-04
3.025965328467724452e-02,2.528597842871957435e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.082295732948711314e-02
5.243398857881031300e-02,3.863435523632347685e-02,1.336733408028850309e-02,7.163214042916514306e-03,4.553336237657615998e-02
5.605543051715181774e-02,2.298449519460870130e-02,3.973241664202645934e-02,2.210994624174435555e-02,5.526339130996052451e-02
3.113812987616163680e-02,1.377397538301811976e-02,4.371758342238493689e-02,8.189633487355208255e-03,5.387287074602308858e-03
4.426067563528758575e-02,2.681129370414178040e-03,2.299217725635506471e-02,1.254179827456548650e-02,2.106994361692336032e-02
1.163506346940618077e-03,3.385190313349852043e-02,6.405094913352749053e-02,3.102687571803408942e-02,1.302918689718578910e-02
6.464173210097200195e-02,5.684656533839492487e-02,1.196027919810845877e-03,8.743259054940246550e-03,2.067297414081550183e-02
5.477023851980311608e-02,4.778057041815610140e-02,5.554708420280433934e-02,0.000000000000000000e+00,5.378706903889145241e-02
2.668761773993413855e-02,5.335407378890055785e-02,2.130701994803138252e-02,5.280105314698837343e-02,6.972810016057199266e-03
4.959519234380949798e-02,4.794673437907367303e-02,5.551255816572801816e-02,4.961492660703335084e-02,5.524714388651960628e-02
9.258873192429028370e-03,3.227024556947444278e-02,6.096082201978295784e-02,5.228632177839939374e-03,1.385002632926827376e-02
2.363241198365011522e-02,3.531163006739303223e-02,5.558599801634387522e-02,3.148436606119555531e-02,0.000000000000000000e+00
3.927996859057329704e-02,1.506554089230844641e-02,4.798962257118983415e-02,4.122912585938380559e-03,3.630117843467902533e-02
4.158214295527007387e-02,3.894461879814385685e-02,6.324923753508408797e-02,5.325432829500619664e-02,3.397628697098133144e-02
5.494037588851029275e-02,4.913073853093704452e-02,4.928092044287375045e-02,2.966979194325050986e-02,6.543844463976722543e-03
4.325498941543916287e-02,2.252978384011927390e-02,8.734073777367588887e-03,4.224353384607420353e-02,4.426712176418430567e-02
5.711933880882722608e-02,3.499688704261519345e-02,1.788647197743663611e-02,3.570103812156127238e-02,6.027830394504184175e-02
1.605082491857340657e-02,5.178815620006216314e-02,1.800245050925066218e-02,2.522914140644042652e-02,0.000000000000000000e+00
