6.421038996380205865e-02,7.019142792317951962e-02,4.874247259259658488e-02,5.872616470683215961e-02,2.747775987012303356e-02,7.249018744184622387e-02,3.939509133992494944e-02,6.603801843372202052e-02,6.919159424006916803e-02,7.645624306608285459e-02,6.072930963423042033e-02,4.035662136448020521e-02,3.000182563173720007e-02
2.846490070666673686e-02,6.877988718849446792e-02,1.422751055762488254e-02,6.564587359769147312e-02,9.319272787468219077e-03,6.855819548363877025e-02,2.189498785697049227e-02,2.199514091842088778e-02,5.817853002649420180e-02,5.255150218004556173e-02,1.978865195322395548e-02,8.302758694123358110e-03,4.681798113668088346e-02
6.315344584406928918e-02,7.811684258446713325e-02,4.816255155581389280e-02,3.723606225636654637e-02,4.582297912562599551e-02,3.469074130494859132e-02,5.293489143493487065e-02,4.470968680060043166e-02,5.292062936914938842e-02,7.487664872966180718e-02,5.978056586653566346e-02,5.198355037796185268e-02,6.873083856184881990e-02
7.380694736519703703e-02,3.040856008959512760e-02,7.197867519385157953e-02,2.262611458692845648e-02,7.620394175244750087e-03,3.805822377365674497e-02,2.888520772380450546e-02,3.391044302869552357e-02,2.234824376376672028e-02,4.077572435286291180e-02,6.747639422586963406e-03,7.067722755659756884e-02,2.384278873158801604e-02
1.976551227082573234e-02,3.866362376283438013e-02,7.101346021100518602e-02,1.355506037473043837e-02,4.999802939854966662e-03,4.398256283847495896e-02,2.130657678974794134e-02,2.725759824671791787e-02,4.492938488846490164e-02,4.724168144972637484e-02,9.265277427017916401e-03,3.598887255998883122e-02,3.623476286881986003e-02
1.843228974646381191e-02,6.481618443401507279e-02,2.902814480701580713e-02,5.576020409519279186e-02,5.653479419190311078e-02,2.004281885662093088e-02,4.294402829378751035e-02,5.851895426891818436e-02,4.762500422842267517e-02,1.025758324005649445e-02,6.766932301926741056e-02,6.827832474991313294e-02,2.425534768765416974e-02
5.175826454862403336e-02,1.596262038200651698e-02,6.495820280896391630e-02,1.025218452775106953e-02,1.339154953546086227e-02,3.212378167074577545e-02,6.755523058259922664e-02,1.637014586438536104e-02,6.327306180674677205e-02,2.335932863367218976e-02,4.106992658983749794e-02,1.584284416987457797e-02,1.898343678246047252e-03
5.850340899349940754e-02,1.459436685437531626e-02,2.805295524894793266e-02,2.568301682202424156e-04,2.586429407232134631e-02,1.769521329795712555e-02,3.387138633361301814e-03,3.409862951852638685e-02,5.158262250155311313e-02,6.540989427387065847e-02,5.206511519773236035e-02,3.719285580053501711e-02,2.144776006043685318e-02
3.835256022358594918e-02,7.143433577347904628e-02,6.409253429869769814e-02,3.427916416116832260e-02,3.718062890713114826e-02,3.766994772169474093e-02,4.632905161990290288e-02,1.261091912717304114e-02,6.355428094244264248e-02,4.860901619632203990e-03,1.825486316878857998e-02,2.201111137472263474e-02,4.495056925211308313e-02
1.441830030905283735e-02,1.785166514517928793e-02,4.531233663637923570e-02,3.302919658277213982e-02,5.757661149949919871e-02,3.928098411715483240e-02,5.925280924122186543e-02,7.073068484357208918e-02,2.062096317565321676e-02,7.035458617313410101e-02,1.351649369292540898e-03,5.924750173126784591e-02,2.675428140502686403e-02
2.338300247801962037e-02,4.445911840286632249e-02,5.144021301309065902e-02,4.684266636741820505e-02,3.727351778573224916e-02,6.874990560343199886e-02,2.960953051817195175e-02,1.400963944380186413e-02,1.467879154755130644e-02,6.010321711430814326e-03,4.993861625665065029e-02,3.578992335508024425e-02,5.363054593381103019e-02
3.221215553878413462e-02,4.749475130382229716e-03,4.206197822438025730e-02,1.246834925450512194e-02,4.845206449039624053e-02,6.971597007409117974e-02,2.005310584072353755e-02,3.099572987745877889e-02,1.990400846464779674e-02,5.351883925134708758e-02,1.610913955708334969e-02,3.566462164109509420e-02,3.515307872167304504e-02
5.547183337378229322e-03,3.590847698167910773e-02,1.800670890023366166e-02,5.619587649938848073e-02,1.619573266327120967e-02,4.564227062019516473e-02,1.680368980897958830e-02,5.526668057123446109e-02,5.267602305805160756e-02,4.969760132103923436e-03,1.365307248859437550e-02,1.857256346570176908e-02,4.696347694031784148e-02
