1.788531738816777697e-02,4.754094262454437725e-02,4.605810885830848717e-02,5.258886840301581905e-02,6.584501952704551950e-03,1.194946955685619386e-02,3.925762572644725390e-02,1.679717747465498540e-02
4.285527143997165667e-02,5.559821092362759315e-02,3.769057006043522590e-02,3.942013766172129501e-04,1.469637102818081159e-02,4.904547166805906661e-02,5.489500689147527694e-03,3.468136512335897453e-02
5.806391762776084986e-02,5.680250627218515896e-02,4.401923530000534206e-03,9.915892639295740413e-03,1.027798708100867431e-02,1.686659867489005010e-02,3.936774540789492703e-03,5.580073177002650708e-02
4.505991491669721766e-02,8.778078076928652607e-03,2.534785159212465163e-03,1.854397673261596116e-02,2.952330799026632938e-02,6.318568725673456843e-02,2.934051304748689195e-04,9.454267867062120592e-03
2.908744621988300361e-02,9.984186125243137838e-03,5.870583309171369113e-02,5.910632201373994254e-02,1.616180199508113202e-02,5.026300202785420612e-02,4.247860303879193861e-02,1.551762288782134076e-02
3.298702501131549336e-02,4.104736936980456219e-02,3.757397913961820629e-02,5.850236581525366901e-03,3.769130662294509215e-02,3.438907028172515090e-02,6.596194232387429574e-07,5.715970480413316845e-02
3.707106655946446061e-02,1.998145189365220856e-02,5.022041373165643877e-03,6.598605543031126064e-02,9.727567307766882623e-03,6.766766920158046560e-03,1.327247658591599374e-03,1.213170500600931328e-03
8.524086092419076027e-04,5.109032661263080560e-02,7.758510884226379816e-05,1.732607624607753263e-02,6.208518728503120698e-02,2.556426961748346771e-02,1.522335962585175985e-02,3.952633003818366297e-02
3.039679001406405193e-02,5.927280214391269370e-02,5.909825856355198359e-02,3.724736741534536572e-02,8.234832433778818564e-06,0.000000000000000000e+00,4.956322380944398753e-02,1.397842380262376803e-02
4.530168249949516335e-02,1.942308912253877529e-02,1.334938068113709908e-02,5.378889224265718388e-02,3.897322901387696020e-02,5.107703685082563838e-02,3.278397529594832133e-02,3.097896923584697593e-02
5.636943761783434759e-02,3.450059345909618769e-02,4.607464212836166750e-02,1.376440548695529592e-02,4.861173853901311348e-02,3.823435083439903626e-02,3.373535192126661530e-02,5.426317779749974257e-02
