1.788531738816777697e-02,4.754094262454437725e-02,4.605810885830848717e-02,5.258886840301581905e-02,6.584501952704551950e-03,1.194946955685619386e-02,3.925762572644725390e-02,1.679717747465498540e-02,4.338065776995864153e-02,4.636911392953139976e-02,5.548783976735858353e-02,7.671315212143014692e-03,2.900254667520491686e-02
4.285527143997165667e-02,5.559821092362759315e-02,3.769057006043522590e-02,3.942013766172129501e-04,1.469637102818081159e-02,4.904547166805906661e-02,5.489500689147527694e-03,3.468136512335897453e-02,4.591219191301778441e-02,5.582311354824352756e-02,2.384577167673081199e-02,1.989235994138380606e-02,7.843363377780793524e-03
5.806391762776084986e-02,5.680250627218515896e-02,4.401923530000534206e-03,9.915892639295740413e-03,1.027798708100867431e-02,1.686659867489005010e-02,3.936774540789492703e-03,5.580073177002650708e-02,2.564874158589771844e-02,2.641321643129086391e-02,4.862517207067368341e-02,6.372212686362392631e-02,8.569287542485797687e-03
4.505991491669721766e-02,8.778078076928652607e-03,2.534785159212465163e-03,1.854397673261596116e-02,2.952330799026632938e-02,6.318568725673456843e-02,2.934051304748689195e-04,9.454267867062120592e-03,1.271365039036165268e-02,6.489078816778189041e-02,3.359205842095367572e-02,8.057323124601395090e-03,5.055800058315004786e-02
2.908744621988300361e-02,9.984186125243137838e-03,5.870583309171369113e-02,5.910632201373994254e-02,1.616180199508113202e-02,5.026300202785420612e-02,4.247860303879193861e-02,1.551762288782134076e-02,2.846450064048655203e-03,4.493316245849443037e-03,2.025017735889127896e-02,2.564629838791869162e-02,5.646526828946256057e-03
3.298702501131549336e-02,4.104736936980456219e-02,3.757397913961820629e-02,5.850236581525366901e-03,3.769130662294509215e-02,3.438907028172515090e-02,6.596194232387429574e-07,5.715970480413316845e-02,1.534035918621069056e-02,3.470109363277591730e-02,7.971360920439736453e-05,2.156809440876707520e-02,4.073465856772254950e-02
3.707106655946446061e-02,1.998145189365220856e-02,5.022041373165643877e-03,6.598605543031126064e-02,9.727567307766882623e-03,6.766766920158046560e-03,1.327247658591599374e-03,1.213170500600931328e-03,6.546267215151689578e-02,2.789284810672487680e-02,2.268445309017881259e-02,6.480441547201420439e-03,8.614709421772878684e-03
8.524086092419076027e-04,5.109032661263080560e-02,7.758510884226379816e-05,1.732607624607753263e-02,6.208518728503120698e-02,2.556426961748346771e-02,1.522335962585175985e-02,3.952633003818366297e-02,1.187081034394874175e-02,4.000279028850983742e-02,5.988949026425394867e-02,1.299114648956362604e-02,1.530626086652483488e-02
3.039679001406405193e-02,5.927280214391269370e-02,5.909825856355198359e-02,3.724736741534536572e-02,8.234832433778818564e-06,0.000000000000000000e+00,4.956322380944398753e-02,1.397842380262376803e-02,1.208791067386478374e-02,1.541834906239855293e-02,6.624836521137945911e-02,1.221153893455094973e-02,1.994799181786106879e-02
4.530168249949516335e-02,1.942308912253877529e-02,1.334938068113709908e-02,5.378889224265718388e-02,3.897322901387696020e-02,5.107703685082563838e-02,3.278397529594832133e-02,3.097896923584697593e-02,4.680714616338133710e-02,1.970156017960965344e-02,1.022920767058535518e-02,2.337172331028777167e-02,1.095942483313975396e-02
5.636943761783434759e-02,3.450059345909618769e-02,4.607464212836166750e-02,1.376440548695529592e-02,4.861173853901311348e-02,3.823435083439903626e-02,3.373535192126661530e-02,5.426317779749974257e-02,0.000000000000000000e+00,5.219298918149178207e-02,3.810771396505124170e-02,1.006572384374124739e-02,3.969746383455285965e-02
4.040590735927887533e-02,2.155670972798536325e-02,1.161748112776914144e-02,8.827188407362795974e-03,4.364589761837717359e-03,3.963320512424442499e-02,8.696146910926573839e-03,2.946145948338172935e-02,4.577343454021866320e-02,5.885722790492997625e-02,2.826146807775263559e-02,1.308976250005844475e-03,1.246574217050041081e-02
2.813736297463501914e-04,5.066441325368110232e-02,4.282769453335322912e-02,3.394486896021220446e-02,7.146124388635806922e-03,2.201094419612573821e-02,6.410602737346064728e-02,3.657873852538560261e-02,6.936782109042942054e-03,1.142859994206596973e-02,1.482874601804761751e-02,5.757382443263961425e-02,1.488952789770448849e-02
1.264946986180423560e-02,2.753456378461550946e-02,5.285000009511520852e-02,3.568325790312295437e-02,2.280714645995832873e-02,4.252635317371387946e-02,5.327123101652250781e-02,4.306164001983344564e-02,5.073764996900370638e-02,0.000000000000000000e+00,4.854279320933111569e-02,4.880097830071537801e-02,5.055561231973852536e-03
5.923193364088211177e-02,2.247433795516064984e-03,3.376546044902341975e-02,2.320487375290886459e-02,2.445031814374977464e-02,3.556322699165545987e-03,7.784748761082830627e-03,2.200834505264096224e-04,3.864435704877708334e-04,5.718298536441299845e-02,3.688926664920960663e-02,1.738249589620775512e-02,6.295976829859843693e-02
5.844405138389827115e-02,4.361270535685114053e-02,2.160057966645448357e-02,3.250870051232231800e-02,1.368293945703376487e-02,8.172997999909991165e-03,4.639493183161458312e-02,1.479050450776200096e-04,5.032999065789805354e-02,1.069274048273918289e-02,5.432132338583923331e-02,2.351181849232874752e-02,3.628376588769337274e-02
1.328320458425192620e-02,2.414790454782331230e-02,2.068649346287792720e-02,1.054429763761408068e-02,1.480215704938330802e-02,4.787337301327584255e-02,5.438824276041646921e-02,9.734703594611151048e-03,1.375083051222753330e-02,3.272709904177840967e-02,5.880155795101931621e-02,1.021074488391972290e-02,2.256196671368991200e-02
2.026144923303140402e-02,3.028169310652785548e-04,3.723665911287974556e-02,2.642486953483352136e-02,4.731407193757514174e-02,4.142330960864109429e-02,1.039427786808395926e-02,1.150554438837818501e-02,2.826863580207005650e-02,3.481396337030427668e-02,5.646944254005728525e-02,6.382510658826734407e-02,2.072474810596992845e-02
2.084792301726876018e-02,1.713199601312132003e-02,4.971689604305916388e-02,3.401256669830819007e-02,1.181273472520861514e-04,3.348362081279539909e-02,4.576358341133522634e-02,3.001718289168434084e-02,4.761062271523799037e-03,5.014672264563372478e-02,3.093066802647972263e-02,2.824260970871078288e-03,3.174798898720738310e-02
1.767533579545146893e-02,1.276227529102349502e-04,2.279340752077430726e-02,4.019441060532241011e-02,3.164328443458040794e-03,6.338771234451237579e-02,3.980868928406824762e-03,3.109089921616676327e-02,6.508953807321949791e-04,4.613161550089299456e-02,6.013947592061258396e-02,3.778248467924440190e-02,5.510366735600405073e-04
2.119007929206758942e-02,3.049194034240585924e-02,4.911073154154976805e-02,6.112160943117638662e-02,1.485152385810804831e-02,3.933737132385240441e-04,3.193976836036262201e-02,3.843682714707100101e-02,1.164098728368392031e-02,4.822607232933379812e-02,4.597705558760387112e-02,3.569363888886038002e-03,6.039265752842752633e-02
8.209863376397764922e-03,4.271012424619011899e-02,2.935746343567927075e-02,0.000000000000000000e+00,6.006703917196653392e-02,8.508877619147656515e-03,4.082292991301581658e-02,3.371146959903258133e-02,5.603144611574138040e-02,2.259895240083664020e-02,5.731115189754759642e-02,5.402769803938564999e-04,5.008935666036233580e-02
5.565148007705238153e-02,1.244203190806124001e-02,3.780420554514733744e-02,4.811400726912042763e-02,2.728704873193037519e-02,1.918675573975530194e-02,2.877404476470199479e-02,1.205054962898247789e-02,5.256929418047783659e-02,9.249096398487529486e-03,1.004230681670588779e-02,4.751250754525185305e-02,3.222114045690405767e-03
5.653245126195988873e-02,3.635209352667108373e-02,4.581384558327987466e-02,5.763313087079087460e-02,4.468183843471459915e-02,2.511811561213649416e-02,3.211859602869795993e-02,1.722314200858838379e-02,4.556891492405027583e-02,5.569280865346103171e-02,4.129314386777221610e-03,2.778754964644972528e-02,1.316689288484911013e-02
1.389265821263941519e-02,2.367504580959929258e-02,3.002593880586719010e-03,4.269493360851767116e-02,4.367258119546476441e-02,4.125481170669779291e-02,3.654822437491116877e-02,1.552125883658174443e-02,6.229416040957087841e-02,4.158958051293163409e-05,5.047090536194624721e-02,3.272830155362187882e-02,5.733599824079714871e-03
6.064833636467049233e-02,4.228932559591837975e-02,1.544733347225839097e-02,5.960849500847011095e-02,3.048174952450745379e-02,2.135785636527918682e-02,3.306215656945123149e-02,2.609974734751045397e-02,2.630610909745096163e-02,2.998030283986132666e-02,3.406649954088507726e-03,8.781799355522390896e-03,1.980728726501547032e-03
5.107358896613437005e-02,2.560618483158208936e-03,0.000000000000000000e+00,3.135663508953680928e-02,1.387766334246380399e-02,4.456103145712898145e-02,4.169131595674092916e-02,3.885476550490905845e-02,3.974438196547439017e-02,1.723781170494356751e-02,5.249136055279485236e-02,3.181804489464836599e-02,2.014380637576723351e-02
1.290064800402956728e-02,3.249476310241026372e-02,4.137623593377891956e-02,4.299725985222342672e-02,1.115591945552500859e-02,1.408897104094535870e-02,2.197713840327822701e-02,6.829526434221779019e-03,4.586377052692907318e-03,8.704034576935165690e-03,1.808039505757191509e-02,6.253884816885875442e-02,5.278390587404759027e-02
6.162298600228745260e-02,1.321609953489708000e-02,3.212296209715867490e-02,3.621542745980398104e-02,1.995390035399574949e-02,3.211761835531988518e-02,5.215439121238796966e-02,4.096465341353001249e-02,6.709775232804591864e-03,4.715549623717740779e-02,8.376982409939372209e-03,2.425897099942125879e-02,1.031269201782644002e-02
3.055620474043918913e-02,4.529237779691887983e-02,5.398378836279919823e-02,3.814331069343003533e-02,5.431223349615142693e-02,2.315380755702411096e-04,3.928631008891427662e-02,2.126092155034566869e-06,4.184999895656161401e-02,2.450510235876132703e-02,2.066464867606008712e-02,5.309385384419497422e-02,1.075210314256184498e-03
1.066111873173613287e-03,0.000000000000000000e+00,4.550155339285287537e-02,1.575428896866927844e-02,9.568872878288425463e-03,6.047712965655335088e-02,1.488371868403506534e-02,5.627289250678598614e-02,2.137278999968252741e-02,1.742921292571265879e-02,2.165582053848870772e-02,5.565087457464279463e-02,6.115504937525224893e-02
4.782547655436469175e-02,1.842648349145578276e-02,5.779579166242174160e-02,1.882669802959357217e-03,2.993233888396046530e-05,8.820680689747756320e-03,2.445244777577693790e-02,2.949080478765054789e-02,1.306068511533490714e-04,1.616131998440512377e-02,5.667966690423488496e-02,4.360055831807495980e-02,5.574475886166221916e-02
