7.278729289585796070e-02,2.486015059207695790e-02,4.032280718672216074e-02,2.127733635966729334e-02,6.914348570254531812e-02,3.678042104709861732e-02,4.713114825398930646e-02,5.758987260150275067e-02
7.191741967665947477e-02,1.741368793390746239e-02,6.252410966576735230e-02,1.465390731442265532e-02,1.236394762037721848e-02,2.766215736151488372e-02,3.392029032583302600e-02,1.591689518132004613e-02
4.698579954382203772e-02,1.165230812598752955e-02,5.082673721188619986e-02,5.170262077459492761e-02,4.422575108275415834e-02,5.106749060824936765e-02,4.731276839567095938e-02,6.236298335107513802e-02
7.200373689702334323e-02,4.584760519096509751e-02,4.607807685021834271e-02,2.076274290497204245e-02,6.015183893461224091e-02,2.098337014058636665e-02,1.586712340853627806e-02,2.659397534855642217e-02
5.115916385460476251e-02,9.072252418837105023e-03,3.560925429354613175e-02,2.335576536951029097e-02,1.350623632872717528e-02,7.678309818981082085e-03,3.822116337532625863e-02,4.154090749506986896e-02
5.603166867005705126e-02,2.997783654691634284e-02,2.014818029789698997e-02,7.862835355635139356e-02,5.045777141156043699e-02,1.493620513826887826e-02,3.480738900819150411e-02,7.076654214073231641e-02
3.225878324324828184e-02,1.141330487453541716e-02,9.509378352103301998e-03,5.720787123155791215e-02,1.828491926758602990e-02,1.614699141291203732e-02,4.120027930975690006e-02,5.644944766967282396e-02
5.174801289660872078e-02,3.649504058817544527e-02,1.493115308656430690e-02,2.282845774888382986e-02,6.101440422429041388e-02,6.772027549539115510e-02,2.377803860658256330e-02,2.588539472396910249e-02
6.192726520473435664e-02,5.146079504084202783e-02,4.529811004423545118e-02,4.491235589557865393e-02,3.006944506727522032e-02,4.361969282822563548e-02,2.878273039755788187e-02,1.466207081271615059e-02
1.443124033369761611e-02,4.701320500242919115e-02,3.152594254693719122e-02,3.209688690728550176e-02,5.206357927334111929e-02,6.218792770491871069e-02,3.692223324270580559e-02,1.762418731428882709e-02
1.592788576856892305e-02,7.079891751826357382e-02,5.301183849711257196e-02,6.334878810069795307e-02,1.639939133041344935e-02,2.897616643772074965e-02,4.755107514828559728e-02,3.837192986434209002e-02
2.697766812632260841e-02,5.379789990082356477e-02,1.166214644035838341e-02,2.438875912284002578e-02,3.787068873441307854e-02,4.642131538748180825e-02,2.466573297696863371e-02,3.942927121402952512e-02
6.315943664588812012e-02,5.856819080231182029e-02,6.006653291310755718e-03,1.226276078121066142e-02,3.945185210912097867e-02,6.597462976195186957e-02,4.694453115764023882e-02,4.050151695761686904e-02
4.181023682928245583e-02,4.136162982059224391e-03,2.763508850805025674e-02,0.000000000000000000e+00,5.591501066380698270e-02,5.979580712824042465e-02,4.320479242445494222e-02,5.683571098220705983e-03
5.153037962026926766e-02,6.955730222635822524e-02,2.549247230322033986e-02,6.483177396940119352e-02,5.339121434577472070e-02,1.313258405045258405e-02,2.233036015407591224e-02,2.777993050763959137e-02
1.874617869860311856e-02,1.473809829416660409e-02,1.830922664498721431e-02,3.031235330193132044e-02,5.451790542623551061e-02,1.866442578311151845e-02,2.304739571487501165e-02,3.398431884928535679e-02
6.047524230005380495e-03,9.534430931459255201e-03,2.302667141884118945e-02,2.457959110782089243e-02,3.701034174330922882e-02,4.590133179928435753e-02,3.527898701287301986e-02,5.458034969292428068e-02
2.193931485099312115e-02,4.880443663150189904e-02,6.427848486113109730e-03,2.445018674670800321e-02,1.156519726351352625e-02,4.720432527022325880e-02,3.743221331978503763e-02,5.864258368703920143e-02
5.951811086270578088e-02,1.022319898891681060e-02,1.146951013646141035e-02,3.578267845042357870e-02,4.842155750110905404e-02,6.581446641613235282e-02,1.530692858331492677e-02,2.340804923417481170e-02
3.375488622363782137e-02,3.839393571632228330e-02,6.059809425190447463e-02,3.459655363662608035e-02,4.354360949110642337e-02,1.628214317429704794e-02,2.914156340595045955e-02,4.115658800201531242e-02
6.634754383923485710e-02,7.446903982433195068e-02,4.086843085484288818e-02,4.712181281175488456e-02,2.361396523583794010e-02,4.823614427276431624e-03,7.186225048448471875e-02,2.421303028714111294e-02
6.083824512309853744e-02,5.358748342365473455e-02,1.514135883317246911e-02,5.568710293005638828e-02,6.203637729801597667e-02,1.696559440255609313e-02,6.303914455467415912e-02,2.981296150910332093e-02
1.129078931715702880e-02,6.510860737037302282e-02,1.861884139947144953e-02,0.000000000000000000e+00,2.920592073667175118e-02,5.267263477306785568e-02,5.775741996974678716e-02,4.274037366863176618e-02
3.301426544858850065e-02,5.262653986159746694e-02,5.959324037240765377e-03,9.332638665527725683e-03,6.539443624237815944e-02,4.371817720171580074e-02,2.761794322051010220e-02,6.059200096474836456e-02
4.890491451655334249e-02,6.533050456177746934e-02,2.578749228280648523e-02,5.444354762657947766e-02,3.812805518460170989e-02,2.367734905154245464e-02,1.295484236696973351e-02,3.807392352518530754e-02
3.983996802500910234e-02,4.949755845587140712e-02,2.102468317634842085e-02,2.181156353686486415e-02,2.437483653350653451e-02,4.574733984898348739e-03,4.364458513975288945e-02,2.571410871724056496e-02
2.851003713542114501e-02,4.697245130273972231e-03,3.452454216731659642e-02,3.159702723418046644e-02,1.953294037070096509e-02,1.036368352624726305e-02,3.274507540762222613e-02,5.677819568738864953e-02
3.789452378639451835e-02,1.935247725357662138e-02,4.816313168884975293e-02,2.024431282454565439e-02,1.487402123234794630e-03,2.480135003138188993e-02,2.633945646011627909e-02,4.158904975578366775e-02
2.162311801519253840e-02,2.505699180977881760e-02,1.102823127991056076e-03,3.687589962732457354e-03,6.720750378829985772e-02,4.206639062897744169e-03,2.853807793492190228e-02,1.128909110528795480e-02
4.127937808502932238e-02,5.781861398545526387e-02,4.696525239386172001e-02,5.474374888534511326e-03,1.771709306491636542e-03,5.255809314136383054e-02,1.752703285372730208e-02,3.944656454468924156e-02
6.136128893556959396e-02,3.111169038066798412e-02,2.091255474182075400e-02,3.013660323624854295e-02,3.895931678889409666e-02,3.542444510022559750e-02,6.319172479266041420e-02,5.644695310173993008e-02
2.502055362157445083e-03,2.040514141330742812e-02,3.568340132207496046e-02,5.117136434459095690e-02,2.275467528777366799e-02,5.072783845821289550e-02,5.299970784478309771e-02,3.935462163942960584e-03
0.000000000000000000e+00,3.292307093257029055e-02,3.657984546146408780e-04,3.405375634160154319e-02,3.211679753985605124e-02,1.793542326996359557e-02,2.199935762155015573e-02,1.802482685020312045e-02
2.377023616664410491e-02,2.663150493422544729e-02,5.839857680784220177e-03,4.634350922532331357e-02,4.582680605971359289e-02,3.133249920642965092e-02,7.175342173814854355e-03,2.935777768991646233e-02
5.272050933054515248e-02,4.543938887370550794e-02,2.515367175420389970e-02,9.073789811208741313e-03,5.313094932229782408e-02,2.324103153575719956e-03,4.429621465293073768e-02,6.436736279588699261e-02
4.474164845621214637e-02,8.704277197762752202e-03,1.050648329080500383e-02,2.561920698064533430e-02,4.746280959026009244e-02,2.082154123426390932e-02,1.078241491028624106e-02,6.580498378140270388e-02
4.595413673761986062e-02,8.763641426164304332e-03,2.220130962229946089e-02,6.713948347857848394e-03,2.467824757314591999e-02,2.889501587356745060e-02,2.232976493291621845e-02,2.517536714204768669e-02
2.892875827054208066e-02,2.555204253675681311e-02,4.866134774690863973e-02,2.374261647714334331e-02,0.000000000000000000e+00,1.111827114272258971e-02,4.548390384815586412e-02,1.106009827655177538e-02
4.070094255341906442e-02,3.348768316514823262e-02,5.344811009761457621e-02,2.598305152741452531e-02,1.853452522120185159e-02,2.732553827585646952e-02,5.355076842102553247e-02,8.308285820811565307e-04
4.607191237849915522e-02,2.106217498843579450e-02,3.322065935510783163e-02,2.431138567457180946e-02,2.655571184752547262e-02,3.630192717158607640e-02,6.106025957299841128e-02,5.562087156640624364e-02
5.034587766224771915e-02,2.425275814440137033e-03,6.492578298889027655e-02,5.113056511321752151e-02,3.657185898323778855e-02,5.430196428303538103e-02,0.000000000000000000e+00,1.830539071155166259e-02
4.346928035111893157e-02,6.128169877634178156e-03,4.939088927766326076e-02,2.429246849933040103e-02,2.490019864555401835e-02,7.300923586713954291e-03,1.167085199459060203e-02,4.772746695376229448e-02
5.062902110394684047e-02,2.360134035428301108e-02,4.958565588882312553e-03,6.059717055038599948e-02,1.353239674947204381e-02,2.191957724012091879e-02,8.226650048674720786e-04,2.473086567025052987e-03
5.096947374099712602e-02,6.891721356549165151e-03,3.989973638088849250e-02,6.628052181189311720e-02,5.850221172881623494e-02,6.969186885991821186e-03,2.337162565174904713e-02,2.473646855272433956e-02
1.293639799334028034e-02,4.571419149861448428e-02,2.509246133245431054e-02,2.577886432728850735e-02,3.804893886506803546e-02,3.668183715682030860e-02,5.724441974025162860e-02,3.592742371933661111e-02
0.000000000000000000e+00,1.638444058614392171e-02,2.810922837023983878e-02,4.242470902552564205e-02,4.038031200012125871e-02,1.403147653860832653e-03,3.466364040307966937e-02,6.037936781850880563e-02
6.389833125313412743e-02,6.005254552666412782e-02,3.715562260496619446e-02,4.944806614218084928e-02,6.827168590796347386e-03,2.959091085476204044e-02,4.673483725088226071e-02,2.888696178659369562e-02
5.193645196051579344e-02,5.831117270238627553e-02,1.095908933139770787e-02,5.937751163758612366e-02,1.292638449181289506e-02,0.000000000000000000e+00,1.310857825218522546e-03,4.495545663682987136e-03
4.010359930107301740e-02,4.901427647721591507e-02,2.043156894001190924e-02,0.000000000000000000e+00,2.402831654461215494e-02,6.259978352984789385e-02,5.127305715277315212e-02,5.153862086397546088e-02
6.112567074758191998e-02,2.228935070638323260e-02,4.705078606145961240e-02,2.384763732703466810e-02,9.875589733874716794e-03,4.945626661161283549e-03,4.945806709555720243e-02,6.286505127857731912e-02
2.978403989718948416e-03,4.149067831894186209e-02,6.150799091249990747e-02,5.199480754360719797e-02,2.456393402261112732e-03,0.000000000000000000e+00,5.426188053582930992e-02,5.639949186540586801e-02
5.497392607014373739e-02,5.702241895218772977e-02,6.089249944686325397e-03,2.525358328127274600e-03,2.703211006808192013e-02,2.315017672844957297e-02,1.984412811746830152e-02,4.738370381408500698e-02
2.784681818535802642e-02,6.173384751063401565e-02,2.168441674812792569e-02,4.413737122485379520e-03,1.424514153651887383e-02,2.964125816334742605e-02,5.135171719645226923e-02,0.000000000000000000e+00
3.887399894170986969e-02,4.822273739062112041e-02,2.068388029546670143e-02,8.312626394142944020e-03,1.441235192393369030e-02,2.387486788783255848e-02,5.837087947818681705e-02,6.197848605974327213e-02
3.172155699643314924e-02,2.586988121585083716e-03,6.189846919760863542e-02,1.655271038334891337e-02,5.967221065000764824e-02,1.393794978732091662e-02,3.286692902107903741e-02,6.360332290390270649e-02
1.640934614759682886e-02,6.215699952846089060e-02,1.653292742910251675e-02,1.769828185656191488e-02,4.345846535558719331e-02,3.532384750791604799e-02,0.000000000000000000e+00,7.944737467874376721e-03
4.911709886246883386e-03,5.699811291137289043e-02,3.510430280687237836e-02,4.164106035253015148e-02,6.175268641560753557e-02,1.791215165437198484e-02,5.246224069638943943e-02,5.459355785882258338e-02
3.216495188891335677e-02,2.810957958756251859e-02,6.584546530583121338e-02,2.410548674708441405e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.635165402156736503e-02,5.571545683253818076e-02
3.088011257680752311e-02,0.000000000000000000e+00,1.068498471672367674e-02,3.015404380352893973e-02,6.344904060004082080e-02,1.184102512219901071e-03,2.393807732735267133e-02,5.569711112086712934e-02
3.215951653952089234e-02,5.267483840652929794e-02,5.327218535203368660e-02,1.407046341856329694e-02,5.553822267203203933e-02,2.225849516425151137e-02,6.003653715525027190e-02,2.005339621369450070e-02
6.313353472612025230e-02,3.132524568755774841e-02,2.127471596532602705e-02,4.326454158979636810e-02,2.518722058096925509e-02,8.972848423234742674e-03,4.545704581186503501e-02,2.416126092627188596e-02
2.288286779437038315e-02,6.307642234631512246e-02,4.360353683204359204e-02,5.932401953442942993e-02,6.304048529280639745e-02,6.410238662081058081e-02,2.002569509711034715e-02,7.663483013568958471e-04
2.431570287013164623e-03,8.463626028529177853e-04,4.667890918904285535e-02,9.893508734161119561e-03,3.580455819115172661e-02,1.918991244640977367e-02,3.339774607699418085e-02,6.192646245494998897e-02
0.000000000000000000e+00,3.431451265219778723e-02,3.865931064456234328e-02,9.397133103897045703e-03,5.655598203695592907e-02,3.038953617384053049e-02,2.079781080614720792e-02,3.739088059730467928e-02
0.000000000000000000e+00,3.300161719707315339e-02,4.647479207315773075e-02,1.503901979706898703e-03,6.046945093276455407e-02,5.605971484588575388e-02,1.948235411143011547e-02,3.286097617414746735e-02
4.231502294415852294e-02,6.184156070277340572e-02,6.232205711530858228e-02,4.333589735423219041e-02,2.259314767753909867e-02,2.598071074161929089e-02,4.676897865293654089e-02,2.487841532623900204e-02
4.790553784349851213e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.109675725102668473e-02,3.145359349987664893e-02,3.221719702671387714e-02,5.110294944447793530e-02,5.461607272699159528e-03
1.454873272099582900e-02,1.117691453470254746e-02,6.328952553986910701e-02,2.414982839212001867e-02,4.588239955417920679e-02,5.019846090638638292e-02,0.000000000000000000e+00,3.217305282738516792e-02
4.748035628639786510e-02,1.176622942870739728e-02,6.077874040465074124e-02,5.182982726256280676e-02,2.941917438501981050e-02,2.533397278292287211e-02,5.008169420702831415e-02,0.000000000000000000e+00
3.629666195259958344e-02,4.880491455986891297e-02,5.967052325015110431e-02,3.604857572535467153e-02,4.504900309419434395e-02,2.129684006165883173e-02,5.137643188245038378e-02,1.286594637313212032e-02
4.246543188533975083e-02,2.758164554542466649e-03,4.004540466588274450e-02,2.353034539289235519e-02,3.203167649420484570e-02,1.342035209068170865e-02,5.102234751665474938e-02,6.616033634121233631e-02
2.871415965087800379e-02,5.536205326927885750e-02,1.901932887559462312e-02,3.888903568791426957e-02,2.805105437557136368e-03,3.188625203547894305e-02,2.290641717408760727e-02,4.026320349441657453e-02
0.000000000000000000e+00,4.895020263788929862e-03,3.551616430942037411e-02,3.059771304247122653e-02,6.379820689334092521e-02,2.353299993532311993e-02,1.882514447736532981e-02,0.000000000000000000e+00
7.943576275091459096e-03,8.946184266494023500e-04,2.197926290209577943e-02,3.860180151928149089e-02,2.070456356458547781e-02,4.441873397289886755e-02,5.515725858193492454e-02,1.610788487872128610e-02
1.804942568614754245e-02,5.469577279729700287e-02,3.043628325302845904e-03,3.741122251455683556e-02,3.823490295775617415e-02,1.388652759228392250e-02,5.233909584860562542e-02,2.698170343016434436e-02
6.297257933278877472e-03,3.527613097248893936e-02,1.366716533303452726e-02,2.000043307324421427e-02,5.919789162189901394e-02,2.456614137676092421e-02,4.905675825219801139e-02,5.963901458727638959e-03
4.958868925824496537e-02,8.155172715319574869e-03,5.740855238794122933e-02,8.831683920940100116e-03,1.529745807210514032e-03,3.436237876174365671e-03,6.887561343850218641e-03,1.415397109411039266e-02
