6.919159424006916803e-02,7.645624306608285459e-02,6.072930963423042033e-02,4.035662136448020521e-02,3.000182563173720007e-02
5.817853002649420180e-02,5.255150218004556173e-02,1.978865195322395548e-02,8.302758694123358110e-03,4.681798113668088346e-02
5.292062936914938842e-02,7.487664872966180718e-02,5.978056586653566346e-02,5.198355037796185268e-02,6.873083856184881990e-02
2.234824376376672028e-02,4.077572435286291180e-02,6.747639422586963406e-03,7.067722755659756884e-02,2.384278873158801604e-02
4.492938488846490164e-02,4.724168144972637484e-02,9.265277427017916401e-03,3.598887255998883122e-02,3.623476286881986003e-02
4.762500422842267517e-02,1.025758324005649445e-02,6.766932301926741056e-02,6.827832474991313294e-02,2.425534768765416974e-02
6.327306180674677205e-02,2.335932863367218976e-02,4.106992658983749794e-02,1.584284416987457797e-02,1.898343678246047252e-03
5.158262250155311313e-02,6.540989427387065847e-02,5.206511519773236035e-02,3.719285580053501711e-02,2.144776006043685318e-02
6.355428094244264248e-02,4.860901619632203990e-03,1.825486316878857998e-02,2.201111137472263474e-02,4.495056925211308313e-02
2.062096317565321676e-02,7.035458617313410101e-02,1.351649369292540898e-03,5.924750173126784591e-02,2.675428140502686403e-02
1.467879154755130644e-02,6.010321711430814326e-03,4.993861625665065029e-02,3.578992335508024425e-02,5.363054593381103019e-02
1.990400846464779674e-02,5.351883925134708758e-02,1.610913955708334969e-02,3.566462164109509420e-02,3.515307872167304504e-02
5.267602305805160756e-02,4.969760132103923436e-03,1.365307248859437550e-02,1.857256346570176908e-02,4.696347694031784148e-02
3.949293667009921155e-02,1.405126652588618678e-02,6.138990714847582242e-02,5.491962919074592879e-03,4.718950663783245958e-02
4.578868148208220523e-02,1.769550350035404077e-02,8.860903394623429255e-03,8.577879034132211006e-03,5.216912204709296674e-02
1.682337808493193990e-02,6.419918908228447463e-02,6.049798804711390733e-03,5.793131146139725990e-02,2.539783976225447326e-02
2.951753592327160947e-02,6.494025170254652535e-02,8.873613114608311370e-03,4.455335540776465125e-02,1.534899546547940571e-02
5.258714755514094091e-02,5.314218441454966746e-02,4.258414190489030055e-02,9.307279692081758121e-03,5.217524567404256686e-02
1.985804076007407007e-02,3.320457678684696906e-02,4.976491188745919142e-02,2.753960654019984786e-02,3.605353276799833084e-02
4.536764809253836239e-02,1.131495378631543376e-02,4.120213770869664976e-02,5.983786906771708380e-02,4.776095134856252200e-02
4.499867112446824524e-02,5.561954642524726683e-02,3.071367271024866979e-02,6.563330624306061567e-02,6.779819323788788266e-02
1.019939233014871723e-02,5.845250564627592349e-02,1.563237267066402286e-02,5.400427671940621899e-02,4.489867096643677946e-02
