4.338065776995864153e-02,4.636911392953139976e-02,5.548783976735858353e-02,7.671315212143014692e-03,2.900254667520491686e-02
4.591219191301778441e-02,5.582311354824352756e-02,2.384577167673081199e-02,1.989235994138380606e-02,7.843363377780793524e-03
2.564874158589771844e-02,2.641321643129086391e-02,4.862517207067368341e-02,6.372212686362392631e-02,8.569287542485797687e-03
1.271365039036165268e-02,6.489078816778189041e-02,3.359205842095367572e-02,8.057323124601395090e-03,5.055800058315004786e-02
2.846450064048655203e-03,4.493316245849443037e-03,2.025017735889127896e-02,2.564629838791869162e-02,5.646526828946256057e-03
1.534035918621069056e-02,3.470109363277591730e-02,7.971360920439736453e-05,2.156809440876707520e-02,4.073465856772254950e-02
6.546267215151689578e-02,2.789284810672487680e-02,2.268445309017881259e-02,6.480441547201420439e-03,8.614709421772878684e-03
1.187081034394874175e-02,4.000279028850983742e-02,5.988949026425394867e-02,1.299114648956362604e-02,1.530626086652483488e-02
1.208791067386478374e-02,1.541834906239855293e-02,6.624836521137945911e-02,1.221153893455094973e-02,1.994799181786106879e-02
4.680714616338133710e-02,1.970156017960965344e-02,1.022920767058535518e-02,2.337172331028777167e-02,1.095942483313975396e-02
0.000000000000000000e+00,5.219298918149178207e-02,3.810771396505124170e-02,1.006572384374124739e-02,3.969746383455285965e-02
4.577343454021866320e-02,5.885722790492997625e-02,2.826146807775263559e-02,1.308976250005844475e-03,1.246574217050041081e-02
6.936782109042942054e-03,1.142859994206596973e-02,1.482874601804761751e-02,5.757382443263961425e-02,1.488952789770448849e-02
5.073764996900370638e-02,0.000000000000000000e+00,4.854279320933111569e-02,4.880097830071537801e-02,5.055561231973852536e-03
3.864435704877708334e-04,5.718298536441299845e-02,3.688926664920960663e-02,1.738249589620775512e-02,6.295976829859843693e-02
5.032999065789805354e-02,1.069274048273918289e-02,5.432132338583923331e-02,2.351181849232874752e-02,3.628376588769337274e-02
1.375083051222753330e-02,3.272709904177840967e-02,5.880155795101931621e-02,1.021074488391972290e-02,2.256196671368991200e-02
2.826863580207005650e-02,3.481396337030427668e-02,5.646944254005728525e-02,6.382510658826734407e-02,2.072474810596992845e-02
4.761062271523799037e-03,5.014672264563372478e-02,3.093066802647972263e-02,2.824260970871078288e-03,3.174798898720738310e-02
6.508953807321949791e-04,4.613161550089299456e-02,6.013947592061258396e-02,3.778248467924440190e-02,5.510366735600405073e-04
1.164098728368392031e-02,4.822607232933379812e-02,4.597705558760387112e-02,3.569363888886038002e-03,6.039265752842752633e-02
5.603144611574138040e-02,2.259895240083664020e-02,5.731115189754759642e-02,5.402769803938564999e-04,5.008935666036233580e-02
5.256929418047783659e-02,9.249096398487529486e-03,1.004230681670588779e-02,4.751250754525185305e-02,3.222114045690405767e-03
4.556891492405027583e-02,5.569280865346103171e-02,4.129314386777221610e-03,2.778754964644972528e-02,1.316689288484911013e-02
6.229416040957087841e-02,4.158958051293163409e-05,5.047090536194624721e-02,3.272830155362187882e-02,5.733599824079714871e-03
2.630610909745096163e-02,2.998030283986132666e-02,3.406649954088507726e-03,8.781799355522390896e-03,1.980728726501547032e-03
3.974438196547439017e-02,1.723781170494356751e-02,5.249136055279485236e-02,3.181804489464836599e-02,2.014380637576723351e-02
4.586377052692907318e-03,8.704034576935165690e-03,1.808039505757191509e-02,6.253884816885875442e-02,5.278390587404759027e-02
6.709775232804591864e-03,4.715549623717740779e-02,8.376982409939372209e-03,2.425897099942125879e-02,1.031269201782644002e-02
4.184999895656161401e-02,2.450510235876132703e-02,2.066464867606008712e-02,5.309385384419497422e-02,1.075210314256184498e-03
2.137278999968252741e-02,1.742921292571265879e-02,2.165582053848870772e-02,5.565087457464279463e-02,6.115504937525224893e-02
1.306068511533490714e-04,1.616131998440512377e-02,5.667966690423488496e-02,4.360055831807495980e-02,5.574475886166221916e-02
