0.000000000000000000e+00,2.871490703403437594e-01
2.568922508109318659e-01,0.000000000000000000e+00
8.262750854403519418e-02,2.441417685878000676e-01
2.053960422231350391e-02,2.028731198043218220e-01
7.864152944903363140e-02,1.026616179814760221e-01
5.671110589905079546e-01,0.000000000000000000e+00
2.054409732380301033e-03,4.678157900861832676e-03
3.086025318393287864e-01,1.032776147739173506e-01
2.836869152999332844e-01,1.232179299641357612e-01
1.213016371526762574e-02,2.938688493641808952e-01
5.519028021508315396e-02,0.000000000000000000e+00
3.748073133477795166e-02,6.686591159418872610e-02
3.693857288976306469e-02,2.188007347823550108e-01
1.482833600148315834e-02,1.488565212355724698e-01
7.609633710743381012e-03,2.639950642215178611e-01
0.000000000000000000e+00,5.702815147227252579e-02
5.556344388637802882e-03,3.385302543395438818e-02
1.367200718221943667e-01,8.876677518863805572e-02
8.904234091803091278e-02,7.843761522327153193e-03
6.698354175063894050e-04,3.371334738714135831e-02
4.635556259579179383e-02,5.551949744482573973e-02
1.466069675253125169e-02,0.000000000000000000e+00
2.497410628112507573e-03,2.381044953923626070e-02
3.312091960761570641e-01,0.000000000000000000e+00
3.078130984000038671e-03,0.000000000000000000e+00
1.724417164939100466e-01,1.258292596047013712e-01
1.643187510595594397e-02,1.267963736671883224e-01
4.342696666913434950e-02,1.015548683094613797e-01
2.403331284438388685e-02,0.000000000000000000e+00
1.365741390270601256e-02,0.000000000000000000e+00
1.725431767069223257e-02,1.047694135433726581e-01
5.157046254475031871e-02,1.047791100047839458e-01
9.857124373009278073e-03,6.470118700854031457e-03
6.407584619293046901e-02,0.000000000000000000e+00
1.795009419400216133e-01,4.337423529927129495e-04
