0.000000000000000000e+00,2.869344518047650672e-01,0.000000000000000000e+00,1.317623437534228004e-01,0.000000000000000000e+00
2.568777266754663779e-01,0.000000000000000000e+00,2.234712224005880321e-01,3.418507099895965601e-02,0.000000000000000000e+00
8.263430708705978012e-02,2.442206058959827675e-01,9.100305164248845280e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.054702082369869870e-02,2.029763030672791235e-01,1.583451117722970702e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.863822410995284506e-02,1.026534395692501184e-01,1.283911142612222389e-01,7.228973703666327633e-02,5.210505085447644791e-02
5.671086039456040284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.049306798224930903e-03,4.628378796222163555e-03,0.000000000000000000e+00,2.874972315234449738e-01,2.826043579555051477e-02
3.086047412446926153e-01,1.033508458157017945e-01,2.735780710554993125e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.836859158754345689e-01,1.232535520184703942e-01,6.116440986185304324e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.213961333336968998e-02,2.939891974827953391e-01,1.104654913320557014e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.518562021166375370e-02,0.000000000000000000e+00,2.330160034924457779e-01,5.356360559695664408e-02,0.000000000000000000e+00
3.747980566897353427e-02,6.692606921485641513e-02,2.152198882389924350e-01,2.074759191789645255e-02,6.039099426321756572e-03
3.694160698818350214e-02,2.187843679226120774e-01,2.800961182287140319e-02,1.347612895872527840e-02,6.753153940935321953e-02
1.482445013565654099e-02,1.488019768179020541e-01,0.000000000000000000e+00,1.864428957992434466e-01,4.077512295152851095e-03
7.621762428619414942e-03,2.641526337394919932e-01,1.507303787981977283e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.685568243079607703e-02,6.365216070123271008e-02,1.990806462963737866e-01,0.000000000000000000e+00
5.553813613913618184e-03,3.389194689886335099e-02,9.832867916100988814e-03,1.081952687401231128e-01,1.807199454944004580e-01
1.367184758054505733e-01,8.877350260312115438e-02,5.695141713384346133e-02,4.959722982352222226e-02,0.000000000000000000e+00
8.903365077260376459e-02,7.791534340705005141e-03,2.608520689060595324e-02,1.766760544888670292e-01,2.875324250133505163e-02
6.613701743833451038e-04,3.366135487259403619e-02,5.457163810414100702e-02,2.075152266585057748e-01,1.081294941915724415e-02
4.635352304662944400e-02,5.556926576865164891e-02,1.541096497245696140e-01,4.223136653099094501e-02,6.872412120593168587e-05
1.465555820898827369e-02,0.000000000000000000e+00,3.469152263527202074e-01,1.939774425898959515e-02,0.000000000000000000e+00
2.495635205681937582e-03,2.383415620312799577e-02,1.176659270413261266e-02,5.186488554189103151e-02,2.593154348473699078e-01
3.312009873590893716e-01,0.000000000000000000e+00,5.601746774405549217e-02,3.427719654344980882e-02,0.000000000000000000e+00
3.078676093323116404e-03,0.000000000000000000e+00,3.506662700273014289e-03,0.000000000000000000e+00,3.890919503558724624e-01
1.724408409409247944e-01,1.257554344877262198e-01,0.000000000000000000e+00,8.101421887535067978e-02,1.089189838944931189e-02
1.643018149920707355e-02,1.267985715984983330e-01,7.875551914138143039e-02,9.940531565933788394e-02,7.395189819997953148e-03
4.342952706145864622e-02,1.016277731017446867e-01,2.102711336857805147e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.402446416116790426e-02,0.000000000000000000e+00,1.986683707870276483e-02,2.086960654509220914e-01,8.241730552037947188e-02
1.364982771639413478e-02,0.000000000000000000e+00,8.586840013301193231e-02,1.768133230238688181e-01,5.853615400932945384e-02
1.725469522956538798e-02,1.048002477966052254e-01,4.485871137712544275e-03,7.545642508940800242e-02,1.474875930156938353e-01
5.157010918488799667e-02,1.047647803837924857e-01,3.796483184411113959e-02,6.453367200430963624e-02,6.542219148883807178e-02
9.857081579119257933e-03,6.485737116470968386e-03,0.000000000000000000e+00,7.231088625748287313e-02,2.688535011774170203e-01
6.406827293646864818e-02,0.000000000000000000e+00,2.867423791637932484e-01,5.581821555088045672e-03,0.000000000000000000e+00
1.794987754345986619e-01,4.485302495646113709e-04,1.674560074835008405e-01,3.055451346531502105e-03,0.000000000000000000e+00
