1.567227902445499782e-02,2.545558619691663527e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997403790445491639e-03
0.000000000000000000e+00,1.904616785350463082e-01,1.022478001230215511e-01,0.000000000000000000e+00,8.906715388991738591e-02
2.674234671277009312e-01,7.229317811315411069e-02,5.175186174096433472e-02,0.000000000000000000e+00,6.353786760857414555e-03
0.000000000000000000e+00,2.247876860457411474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636909991563778369e-03,1.162538270861015050e-01,1.065354889087096468e-01,0.000000000000000000e+00,1.415579084485882599e-01
3.249230469560123735e-01,1.170422053609944564e-02,5.092576870353501123e-02,1.311315331166591075e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.119412320806973810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.291690128864648734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932799843748512700e-02
2.014282943717834728e-01,1.129606012539003529e-02,1.903386022985831261e-01,1.843896686363335757e-01,1.540237789111684741e-01
2.890770220676447053e-02,9.890425563379336149e-02,1.450230461753071187e-01,6.529339055069456610e-02,0.000000000000000000e+00
2.571111952832449976e-01,8.069134260800596772e-03,5.524425688704256293e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085207785604507813e-01,3.756345982040733278e-02,0.000000000000000000e+00,1.007651370854517059e-01,0.000000000000000000e+00
1.071076468366193440e-01,2.609132010695589671e-02,0.000000000000000000e+00,2.732610156208546415e-01,1.712659547548857353e-02
0.000000000000000000e+00,9.735950261045961396e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.622636826354582326e-03
2.095481909223742556e-01,0.000000000000000000e+00,1.777184401599458952e-01,2.533924403280981563e-01,2.931399208184327573e-02
0.000000000000000000e+00,7.179468946967552945e-02,1.054012460471578788e-01,0.000000000000000000e+00,8.026622627224565265e-02
1.774926326754331860e-02,8.312880445672742036e-02,7.326434922868965693e-02,7.011911505693928237e-02,0.000000000000000000e+00
4.923498158140514336e-02,1.700930224145878050e-02,0.000000000000000000e+00,4.030493331743698060e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.022012637416856717e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.705436572309965468e-03,6.807235877401643376e-02,0.000000000000000000e+00,2.276066521455479257e-03,7.144228149328360955e-04
1.827716437486195666e-01,0.000000000000000000e+00,1.986284870895642096e-01,1.516585801965514013e-01,2.307947167551394410e-02
0.000000000000000000e+00,4.799996758557879828e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.792106852428709207e-03
1.274218623528682731e-02,6.037976306722538100e-02,0.000000000000000000e+00,1.025060213091002689e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.213116845533033838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.665667916844571220e-03
0.000000000000000000e+00,4.602990436495654758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.168948439644512324e-02
3.606617993285578683e-03,7.581369961144221459e-02,4.292990376243205342e-02,6.642674800745393404e-02,0.000000000000000000e+00
6.659970277098044462e-03,5.427397478245094692e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.745039511249807600e-03
3.191515477738999639e-03,4.911565315009319699e-02,4.127300211784945549e-02,4.928152402921218839e-02,0.000000000000000000e+00
2.452461685062725869e-02,2.472868399722454383e-02,0.000000000000000000e+00,5.057562556845870971e-02,0.000000000000000000e+00
2.026668285144140810e-02,3.312621639578592486e-02,1.976876152041885020e-04,0.000000000000000000e+00,3.825907964588675519e-02
0.000000000000000000e+00,5.592778846029196338e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.999222169601652360e-03
0.000000000000000000e+00,4.114443731644754076e-02,2.453677596907665598e-02,4.265429666461054148e-02,0.000000000000000000e+00
1.368993498177410381e-02,2.348318505375065687e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.692155938791764708e-03,2.498459177238573220e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.063707931770759244e-03
1.819710695506699880e-02,1.964984227138726752e-02,0.000000000000000000e+00,4.403984229432759967e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.556372440947994790e-02,0.000000000000000000e+00,6.058648451360694291e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.699332811576772961e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.258355792835136017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703471241602483699e-02,1.810629066525314135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026447781226069916e-02,2.144038892141238162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.812829731431664759e-02
0.000000000000000000e+00,1.280013274808116004e-02,0.000000000000000000e+00,4.930415834602980968e-03,1.834232530443372644e-01
1.399705304774167408e-02,3.965435512897075299e-02,3.190530178725306532e-02,2.267881220301347020e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.380320455557755413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801992379125534394e-02,2.352062327863676805e-01
1.712384163296537488e-03,3.013426964094474345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.626676946018286024e-03,2.962347481471215571e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.180965082928898957e-02
4.793174429597629044e-02,8.220998776946503855e-03,0.000000000000000000e+00,6.667106897323417380e-02,0.000000000000000000e+00
2.427629631725515200e-02,1.163614817602844596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.743101232643243584e-02,4.349817978486552814e-03,0.000000000000000000e+00,1.382779468021169411e-01,2.807858944586071048e-02
3.698887161255972104e-04,2.826770072003420217e-02,2.313793767745164418e-02,3.223789909112964591e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.516807202992347808e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.784286508517174061e-02
3.819259024110381595e-02,1.376818727631569199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622410785161611940e-02,1.824527512075021759e-03,0.000000000000000000e+00,4.543684587648574857e-02,2.642877243135921626e-03
0.000000000000000000e+00,2.751042071621749574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.587542581677984455e-03,2.635300565964270730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320471069608266518e-02
8.680202923863901106e-04,2.251973921282908811e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088507226156922546e-02,1.011165376139690555e-02,0.000000000000000000e+00,1.265337308339517606e-03,0.000000000000000000e+00
4.043224195360822781e-02,4.690977253653041967e-03,0.000000000000000000e+00,5.685230775539024811e-02,0.000000000000000000e+00
2.120042578538776715e-03,1.693343193108670652e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.524391667455888388e-03
3.540374949390509129e-03,1.843285323777927795e-02,0.000000000000000000e+00,2.123419501811570249e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.844469413033713798e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586264154153646522e-02
8.974778602994797419e-03,1.745522102710346871e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.050598823016486535e-03
5.905681226753906748e-02,1.306832492211508598e-04,5.879590254214430399e-03,3.356239139061877735e-02,1.955150122623218120e-03
1.067138877169858564e-02,1.762828936877464808e-02,0.000000000000000000e+00,5.879030785532958492e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.954795561706590412e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.307562180052421780e-02,4.070242643662738517e-03,3.243819886678290468e-03,3.305242885794307944e-02,0.000000000000000000e+00
1.324374786834275376e-02,1.452077677393194023e-02,5.059180551733527716e-03,0.000000000000000000e+00,3.840255802882164282e-02
9.508890744909279102e-03,1.490008226425246305e-03,0.000000000000000000e+00,4.177608347225277019e-02,4.566496080118886101e-03
1.287569903839187735e-02,1.164721343668612304e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.174402752767809630e-02,1.898247645344349399e-03,0.000000000000000000e+00,9.793640337120762540e-02,2.386492466842111276e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.478401278490332316e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.028566014844583446e-02,1.038871951011867759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.955468595460261444e-02,4.853718477417617513e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039594441728246971e-02,4.240640179072718841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602201678642932815e-03,1.194942053649425233e-02,0.000000000000000000e+00,1.157594173643587210e-03,0.000000000000000000e+00
4.070558882310388975e-03,8.088709973886856058e-03,0.000000000000000000e+00,2.535074542190097514e-03,0.000000000000000000e+00
7.659107941364297562e-04,2.565366564010209544e-02,1.541049656377174249e-03,1.445618474481399039e-02,0.000000000000000000e+00
