0.000000000000000000e+00,2.085328001909468685e-03,2.005917196791076051e-01,7.750097269462560834e-02,0.000000000000000000e+00
2.513177412519446707e-01,1.151221789253973754e-01,0.000000000000000000e+00,2.499971447732789349e-03,0.000000000000000000e+00
2.902787000664137640e-01,4.767654711651882031e-03,1.467736888665455153e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.294401897135354473e-02,1.374362395833235717e-01,0.000000000000000000e+00,7.715642347843355842e-02,1.129050414653195999e-01
1.186657535662751506e-01,5.213424088129912926e-02,8.710810719468685404e-02,7.541900046628660648e-02,3.926015288592060726e-02
0.000000000000000000e+00,2.687340659638197404e-02,2.147870809073444964e-01,8.792516383599115193e-02,3.248659758357641536e-02
1.447179594149781146e-01,1.290451947682577094e-01,0.000000000000000000e+00,5.236111413138167664e-02,9.484847724965470017e-02
1.180434682906398962e-02,2.264995343808612338e-01,2.419585509344120405e-03,0.000000000000000000e+00,1.600028323635386551e-01
2.760226822102841010e-02,1.509045190732410668e-01,0.000000000000000000e+00,5.420090144002794735e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.852172777037976781e-01,0.000000000000000000e+00,3.512785197010137583e-02
0.000000000000000000e+00,2.190284260711057585e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904017132152318603e-01
1.094067200307909382e-01,0.000000000000000000e+00,9.466602163639917245e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.712629227298162249e-01,1.212229274694881787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.369905930299149144e-02
0.000000000000000000e+00,2.459939731225262854e-02,1.254636758629623372e-01,1.249368947117157208e-01,4.317573480272026559e-02
6.132986950896254785e-02,0.000000000000000000e+00,3.049167710916084739e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.679247494187145584e-01,0.000000000000000000e+00,5.900274375831918161e-02,0.000000000000000000e+00
1.659768857277591214e-01,5.830667645363235563e-02,0.000000000000000000e+00,8.938158658733343781e-03,2.110079832386568266e-01
0.000000000000000000e+00,6.743840564885006383e-02,8.860621212981785455e-02,6.686684518622225404e-02,1.312072356241734961e-01
0.000000000000000000e+00,1.262645795051798858e-01,1.978235823317156181e-02,1.368053887627847520e-01,2.008400730151702757e-02
1.704282528194941138e-01,0.000000000000000000e+00,7.946726297466791267e-02,1.113464652147808931e-01,5.766956065846368801e-02
0.000000000000000000e+00,3.305098899222397302e-02,1.486695148431144836e-02,2.189678004239081210e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.190448273055081475e-03,1.718098693951433387e-01,3.810592673470477448e-02,3.149105359270183615e-03
1.279862365803396268e-02,3.583004844268028455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.283581798476462921e-02,1.017743965034246384e-01,8.044814722284364394e-02,1.074450325888332836e-01,8.164203732297010963e-02
1.163936621513645131e-01,5.750445085441281690e-02,0.000000000000000000e+00,3.140712242974446067e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.158002930188156393e-02,1.327970544968109234e-01,8.648618785390509156e-02,1.041450229921990489e-01
1.490769420535655032e-02,3.721240246843782878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196393708300767383e-01
1.065182801631945758e-01,1.242843795711241622e-01,0.000000000000000000e+00,2.410686549757648685e-03,1.918847594046494964e-01
0.000000000000000000e+00,1.917193696818415005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.019801252875121134e-01
2.319592259185307079e-02,4.830017471750856078e-03,2.775036709943934365e-01,4.502389218317764778e-03,9.104844862956339158e-03
5.251023308203093404e-02,0.000000000000000000e+00,2.681815177347979251e-01,4.826389277008888423e-02,0.000000000000000000e+00
2.808523616028684722e-01,2.321555477046575305e-02,0.000000000000000000e+00,8.378896540152727668e-02,1.633976635315869536e-02
