0.000000000000000000e+00,0.000000000000000000e+00,2.890731864780193283e-01,1.468045258591159918e-01,4.266938398617677042e-02,1.813423275496133247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961467044446765146e-05,0.000000000000000000e+00,1.957323665074737484e-01,4.919526999086449442e-02,0.000000000000000000e+00,1.152865911598975751e-01,1.705903615847427501e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200635308690628095e-01,1.682484341708339118e-02
1.741169019909520263e-02,2.305815909301889843e-01,3.769062467425730867e-02,1.249545938020816260e-01,1.399253331044293391e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167710130063832202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729889540547436058e-02,0.000000000000000000e+00,3.299772927397126021e-01,3.516628858841482682e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689360782643011198e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.653204073844418125e-03,1.084462671077920659e-01,1.845001544908062563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.064559899163301931e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.935502671735955083e-02,3.233543542259728620e-02
3.992758464264882512e-02,3.014411064304733379e-01,0.000000000000000000e+00,7.191954897435885556e-03,1.527996533473850727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350604839723970607e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.575581079481737090e-01,8.816925415282780149e-03,4.641775662215068265e-03,3.787956549557489234e-03,1.759842090334879164e-02,0.000000000000000000e+00,2.886860125868662488e-03,0.000000000000000000e+00,4.375902459308951206e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.313905126811692470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.126788140799278637e-01,6.363389788392452562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740409564852300917e-02,2.372804594155507873e-01,9.023470210401927233e-03,1.472032409885947468e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.701255779068150981e-02,0.000000000000000000e+00,4.008268952090937587e-02,0.000000000000000000e+00,1.492193944334420652e-01
2.587101604542334510e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.308030731338520880e-02,1.488834047242550498e-04,4.434479464807769382e-03,0.000000000000000000e+00,2.963884804569543938e-02,0.000000000000000000e+00,5.837006989812322522e-02,0.000000000000000000e+00
1.429304620041948852e-02,2.352249214739102479e-01,0.000000000000000000e+00,1.156519315550124521e-02,1.114920478717885410e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.314366320955626388e-01,0.000000000000000000e+00,8.386349508368131853e-03,0.000000000000000000e+00
3.056773576937925428e-03,2.225113353046668380e-02,4.541298798731521758e-02,0.000000000000000000e+00,2.444025337724320401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.177261948618071763e-02,0.000000000000000000e+00,4.594625759631466161e-02
1.847289104641946025e-02,6.777839521152774493e-02,2.183903299094304071e-02,0.000000000000000000e+00,1.510678897099911322e-01,3.260318091113582895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.708600414284266233e-01,0.000000000000000000e+00,0.000000000000000000e+00
