0.000000000000000000e+00,3.081126398710617997e-02,1.854418355767242788e-02,0.000000000000000000e+00,1.393942874897902973e-01,8.728643116252449152e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.824120906156795036e-02,1.004333078968276671e-02,0.000000000000000000e+00,2.238172079014447424e-01
0.000000000000000000e+00,9.861679255958542833e-02,0.000000000000000000e+00,3.081159220547211031e-01,7.111084900617860305e-02,1.060742526287928728e-01
0.000000000000000000e+00,1.140653498467136817e-02,4.333120424163069417e-01,0.000000000000000000e+00,2.701600012091160408e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133429769769256204e-02,0.000000000000000000e+00,2.461805775440444044e-01
3.846799566056406661e-02,3.062183167612043955e-02,0.000000000000000000e+00,3.498654067487607655e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.160562891357921032e-02,4.171962771596698233e-02,0.000000000000000000e+00,1.573834432890465485e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.006002221981686373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.644803022175291951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.336285837569353097e-02,3.688462390472822539e-01,3.951617423863303981e-03,1.056650620566499006e-02,9.539433054155282629e-03,3.509958090940248215e-02
0.000000000000000000e+00,4.618285793122897664e-02,7.420183946679346143e-04,3.208688339381762233e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.817856868224311633e-03,1.104393603726061199e-02,2.050655053546392437e-01,0.000000000000000000e+00,4.476858341334186836e-03
1.086647756354310740e-01,2.596505706607697347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.985056334508664727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875227426923859020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541361397074089201e-02,0.000000000000000000e+00,2.275758030217813754e-01
0.000000000000000000e+00,2.975991138160406502e-01,0.000000000000000000e+00,1.646454308263311031e-02,0.000000000000000000e+00,4.476766047622718347e-02
0.000000000000000000e+00,7.204454198235576284e-03,0.000000000000000000e+00,2.816623286767193091e-01,7.074537637469037292e-03,1.280828715306533451e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.712722130291419842e-01,0.000000000000000000e+00,9.525028593147605305e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.896890116628072553e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.809993133183910419e-02,1.204737406718163900e-01
3.306332614488008415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.231584744392343007e-03,4.253504829676734572e-02,0.000000000000000000e+00,1.177527156049747170e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.202031851360394615e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.937278740279175848e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.908559967412599045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.203424743805382002e-02,0.000000000000000000e+00,1.680013406335970766e-02,0.000000000000000000e+00
