0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334572845014315168e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.528050411920204965e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.363069736003542677e-03
2.597062614768258504e-02,4.366846985867971209e-02,7.672816741675987824e-04,7.994286034760374193e-02,7.215512610205403188e-02
1.041061464497282929e-01,6.852841968761286609e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.321797271240787996e-02
0.000000000000000000e+00,1.372030325308037368e-01,8.492618878728062926e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.085050018080232936e-02,1.019131341669490542e-01,0.000000000000000000e+00,1.431135912275969049e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377144851601619147e-01,8.671438518658754896e-03,0.000000000000000000e+00
2.317503776434293727e-01,1.842451878964332657e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384940142371846233e-02
3.811184291481981706e-02,1.987078958652581662e-01,3.762197804426328090e-02,0.000000000000000000e+00,1.053261425476225734e-02
0.000000000000000000e+00,3.193847440026900686e-02,3.699285483295765894e-03,1.703662652825288504e-02,4.072682130264478062e-02
2.219681146603390710e-03,2.444951850166136517e-02,1.017692970218852209e-02,1.940033372500091224e-02,1.337974360400379925e-01
5.679631910290071362e-02,3.140940807570267307e-02,1.275490202306391908e-02,0.000000000000000000e+00,9.013813306696338845e-02
2.337338965383550880e-03,9.641901041019602242e-03,2.156851725566668460e-02,1.718996567676055187e-01,1.329562150782494755e-02
5.015926053335666851e-02,8.074341625833010919e-03,1.565550863027065087e-01,1.156963803989810927e-02,6.113748937684016817e-03
1.312937637332321217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.462362391610643776e-02,1.862747532991594068e-01,8.259517998957603691e-02
2.115262767566617602e-03,0.000000000000000000e+00,1.963576832019524043e-01,0.000000000000000000e+00,1.523763971380478859e-02
1.028385761715772118e-01,9.648518014771753290e-03,4.871792858068658451e-03,1.138984917244972306e-01,1.378579937365999597e-01
0.000000000000000000e+00,4.940481580587459398e-02,1.388867074485980735e-01,1.067807339727467886e-01,5.944601892429723922e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.212982205366548577e-01,1.074600331721388136e-01,8.767541599827083365e-02
1.103127639021211776e-01,9.804041336780745103e-03,0.000000000000000000e+00,4.808871514530024815e-02,1.780428174290413224e-01
0.000000000000000000e+00,3.932650926922127976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.764975238780789678e-03,1.083700390210384362e-01,0.000000000000000000e+00,6.530091425854409265e-04
0.000000000000000000e+00,2.900730565031894165e-02,1.505205571739987210e-02,0.000000000000000000e+00,7.840183249141341459e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.009541032609645034e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.156288580918711667e-05,1.013191361910709409e-01,3.948381938929124146e-02,2.250592990961563233e-01,0.000000000000000000e+00
2.226445493410344686e-02,0.000000000000000000e+00,9.628441356579144073e-02,4.481576312013313412e-02,1.168120586562803043e-01
1.173697968247467277e-01,1.215560786538266019e-02,0.000000000000000000e+00,2.295463329797995528e-02,9.884896840255458228e-02
0.000000000000000000e+00,3.220492379484186235e-02,2.477800592807831714e-01,0.000000000000000000e+00,2.228951138360026757e-02
2.413316325555195201e-03,0.000000000000000000e+00,2.012150321006088705e-01,3.261005859743373869e-02,5.898104439580645038e-04
2.233888994115357934e-02,0.000000000000000000e+00,1.674879445725164229e-01,2.794700515845672736e-02,6.070018988102930148e-03
5.183721453392464706e-02,5.258444868507027720e-03,6.759204225161218049e-02,8.091629817113707435e-02,9.377842625951149369e-02
1.370038300468051640e-02,0.000000000000000000e+00,1.589731874969312342e-01,5.771204232616331843e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.827476718173825801e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.259106789148096428e-01
7.290587539335954825e-02,6.573643713743823613e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.446985159236272578e-01
