0.000000000000000000e+00,0.000000000000000000e+00,2.890854873255325197e-01,1.467866663876731537e-01,4.266177976874740291e-02
3.700328004594072642e-05,0.000000000000000000e+00,1.957218862299595630e-01,4.917671482115616027e-02,0.000000000000000000e+00
1.741110206418432227e-02,2.305616923803678053e-01,3.769595456500238889e-02,1.249736260398329052e-01,1.399212250854316442e-01
1.729523297216446764e-02,0.000000000000000000e+00,3.299815036391662293e-01,3.514988473600743832e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.644007444726430008e-03,1.084422865690787968e-01,1.845063217241015296e-01,0.000000000000000000e+00
3.992956539157101886e-02,3.014134280384123676e-01,0.000000000000000000e+00,7.207098760846865869e-03,1.528047034388398395e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.575621571641052654e-01,8.819594728174685525e-03,4.639838034243707991e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.313901153206182837e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.742655391216062388e-02,2.372576379410981096e-01,9.025582286399458712e-03,1.472234749540649590e-01,0.000000000000000000e+00
2.587111803445863445e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.308647191150082434e-02,1.568268041918323137e-04
1.429695186736201079e-02,2.352028020098155259e-01,0.000000000000000000e+00,1.157871246887000154e-02,1.114901759162407885e-01
3.050224246762535570e-03,2.225845716053092074e-02,4.541814355187156343e-02,0.000000000000000000e+00,2.444034546744316971e-01
1.847007655296404455e-02,6.777620109115420344e-02,2.183820876375333273e-02,0.000000000000000000e+00,1.511101840509199434e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.188076444202211701e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.002955083233074973e-01,2.539742559745820638e-01,0.000000000000000000e+00,1.619188780580105291e-02,2.712595334020881030e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.572947277724043080e-02,9.889564231773717573e-02,0.000000000000000000e+00
2.195929465682064097e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.350718979152387783e-02,1.755737769499123762e-03
4.412850348275969975e-02,0.000000000000000000e+00,3.248254483098765751e-03,1.543426087017106714e-02,1.220263379917074231e-01
1.526717698657836970e-02,0.000000000000000000e+00,1.486996651125880586e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.891317984606278493e-03,0.000000000000000000e+00,4.360159645436397641e-02,1.131567759039940613e-01,9.800465976882676705e-03
9.182381729193779540e-02,2.249997644932776597e-01,0.000000000000000000e+00,2.957223069022997530e-02,0.000000000000000000e+00
