0.000000000000000000e+00,0.000000000000000000e+00,3.309154476039162240e-01,1.585235920375439034e-01,4.877953213295738166e-02,0.000000000000000000e+00,3.082111490003947019e-02,1.857889764679414302e-02,0.000000000000000000e+00,1.393738470732140688e-01,8.723715697634128186e-02
6.158659282698166447e-03,1.239601413166087525e-02,2.151837640882313940e-01,2.896922972238000216e-02,6.330844832659410573e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.822554504148337889e-02,1.002183737420732877e-02,0.000000000000000000e+00,2.237410589373785841e-01
3.162255572991611724e-03,2.467207000560406871e-01,2.595786309531836200e-02,1.230221421882130156e-01,1.274329323423871174e-01,0.000000000000000000e+00,9.860780641490046738e-02,0.000000000000000000e+00,3.081072272234933185e-01,7.116942502853214336e-02,1.060893715976568147e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.561159655553230663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139421727200132586e-02,4.333653779735005540e-01,0.000000000000000000e+00,2.701212379237126759e-01,0.000000000000000000e+00
4.930787123223978607e-03,1.397172588323498423e-02,1.082114560387964081e-01,1.634186694124150352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.132921635171175501e-02,0.000000000000000000e+00,2.461505738076969485e-01
5.393280792257063722e-02,2.975865777062972062e-01,6.714651094096615565e-04,0.000000000000000000e+00,1.354543563143493501e-01,3.842040941541684240e-02,3.061255180656797734e-02,0.000000000000000000e+00,3.498690286276905370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.405395364377781717e-03,1.440155876348379882e-01,1.094395384430897102e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.159697377706923188e-02,4.174632003204521019e-02,0.000000000000000000e+00,1.573961767809684553e-01,0.000000000000000000e+00
1.675894890179980114e-03,0.000000000000000000e+00,1.630434472252697553e-01,2.098981750865348394e-03,3.153432036884821869e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.005985083177230316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.591477633570519301e-02,2.112787773923645585e-01,2.803035442289169774e-02,1.332509064712605329e-01,0.000000000000000000e+00,3.644602514806957183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262272694658700734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.442204442033972411e-02,0.000000000000000000e+00,5.337325654787922202e-02,3.688299619051674250e-01,3.945301616592686647e-03,1.057519921212060968e-02,9.553561716953007724e-03,3.511541899819162899e-02
9.597541461050343101e-03,2.577090092731629256e-01,1.005252470968896143e-03,0.000000000000000000e+00,9.003830151888192468e-02,0.000000000000000000e+00,4.617491361447925019e-02,7.419540224241941932e-04,3.208669261814109386e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.185604310952955764e-02,3.912914850282327855e-02,1.266852426762567554e-02,2.325289433057385335e-01,0.000000000000000000e+00,6.834871060642259619e-03,1.104200402957384100e-02,2.050505120853739205e-01,0.000000000000000000e+00,4.468299277229470512e-03
4.309733220539831156e-02,6.379379965814800657e-02,3.021237943003337797e-02,1.784058585151742857e-02,1.474384383993160574e-01,1.086694262305108183e-01,2.598984031034788991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.155425850451999858e-01,0.000000000000000000e+00,1.742564186111783477e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.985223052003032174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.918765374102496923e-02,2.172240793042593821e-01,0.000000000000000000e+00,7.523121830772382113e-03,3.134621126419305515e-02,3.875023215778342078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.706467363539374525e-03,9.542836893614646543e-03,6.813922970093809484e-02,5.941118618752667252e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.541010290252156134e-02,0.000000000000000000e+00,2.275578676920387844e-01
1.680742703030151941e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.719214456289184068e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.975858080365300085e-01,0.000000000000000000e+00,1.647262683030610228e-02,0.000000000000000000e+00,4.478573670294239140e-02
