0.000000000000000000e+00,2.093223264399726464e-03,2.005918514409649467e-01,7.748841068801654020e-02,0.000000000000000000e+00,3.739411031429309279e-02,2.213262045661315292e-01,3.546335831687164042e-02,1.860969965246725769e-02,1.762889046829049094e-02,0.000000000000000000e+00
2.513048278661657586e-01,1.151114016205895957e-01,0.000000000000000000e+00,2.488318061204579813e-03,0.000000000000000000e+00,4.430297411716387551e-05,3.476046646799760970e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.867554396491733215e-01,3.213192012583551138e-01
2.902794678608180412e-01,4.779114683597527648e-03,1.467722067342246972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.039249024042718905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.294500651900696825e-02,1.374534703305773375e-01,0.000000000000000000e+00,7.715840255061032216e-02,1.128786690728794395e-01,5.761527193115358048e-02,0.000000000000000000e+00,1.429988880394858775e-01,1.143832376955734309e-01,0.000000000000000000e+00,5.855973074894584398e-05
1.186607346239403060e-01,5.212862975181574432e-02,8.710306264055039938e-02,7.542404397293210605e-02,3.925099697104885571e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.909822968500699270e-02,0.000000000000000000e+00,2.053202508231260215e-01
0.000000000000000000e+00,2.687467097670567448e-02,2.147936685182191552e-01,8.792289078728866836e-02,3.249090370638426511e-02,0.000000000000000000e+00,8.266974600735346734e-02,9.980326061710060107e-03,0.000000000000000000e+00,1.846135593708254918e-02,4.188891180165223160e-02
1.447209916811582620e-01,1.290524224626705962e-01,0.000000000000000000e+00,5.235344472755477235e-02,9.482727891321963976e-02,7.083439722397712798e-04,1.087812353811207569e-02,0.000000000000000000e+00,8.155302509235946851e-02,0.000000000000000000e+00,8.995191538526177422e-02
1.181042515921898635e-02,2.264966208163401440e-01,2.420186271439362258e-03,0.000000000000000000e+00,1.599973874289389586e-01,5.219467324571706521e-03,0.000000000000000000e+00,1.124768897402363479e-02,8.581496567112342766e-02,0.000000000000000000e+00,1.255527770142275679e-01
2.758853812429867478e-02,1.509245923038010362e-01,0.000000000000000000e+00,5.418326666936402330e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.686182779389830688e-02,1.044718391678245012e-01,0.000000000000000000e+00,5.006163394742865203e-01,2.113627808065761948e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.852178467667055295e-01,0.000000000000000000e+00,3.513297468429024684e-02,1.142822791736031879e-02,1.336591605756802525e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.017745297444438604e-03,8.286320559797659413e-03
0.000000000000000000e+00,2.190267363630781228e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.903829793640016421e-01,1.741740730294652484e-02,0.000000000000000000e+00,2.391439147681486965e-01,9.608380871558858116e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.094158815479642360e-01,0.000000000000000000e+00,9.465259763695184347e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.870652161850958395e-01,2.649249742833256205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712599054675187138e-01,1.212367259780857687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365645162019295145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137945409373370270e-01,0.000000000000000000e+00,9.728304891066666404e-02
0.000000000000000000e+00,2.460410958876231916e-02,1.254622415832238602e-01,1.249478639307055744e-01,4.316877796881266049e-02,6.896162306806653819e-02,6.192166757783892916e-02,1.442959240148784707e-03,4.994575527666580278e-02,5.678565186508461454e-02,0.000000000000000000e+00
6.133624018844398978e-02,0.000000000000000000e+00,3.049190406624280314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317960583571777259e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.679578953772806860e-01,0.000000000000000000e+00,5.898907752094088852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451131237952613173e-01,4.221979188204485144e-04,0.000000000000000000e+00,2.516683816083132297e-01
1.659853474238193460e-01,5.832142531245325390e-02,0.000000000000000000e+00,8.923846736105224553e-03,2.109936797826892918e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.510259854441650840e-02,0.000000000000000000e+00,1.017226636420400822e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.742364666523686934e-02,8.860328759286348332e-02,6.687597357333399661e-02,1.312090399222150539e-01,1.952038988892501950e-02,1.337708520546397606e-02,0.000000000000000000e+00,9.211305249912783710e-02,1.137781209549368865e-02,8.958505590048379541e-02
0.000000000000000000e+00,1.262794462352440361e-01,1.977969677624207695e-02,1.367912746483267161e-01,2.007844001906088083e-02,2.837677388260174266e-02,1.608864873492417136e-01,2.925060028628708505e-03,8.786597318388081335e-02,2.897027175268634264e-02,1.363542417147279584e-01
1.704340819761930026e-01,0.000000000000000000e+00,7.945821140147292516e-02,1.113546617870902894e-01,5.766325561315918669e-02,2.290499150421924576e-02,0.000000000000000000e+00,1.384035144983517540e-01,0.000000000000000000e+00,1.267193910508116264e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.307662118072921681e-02,1.486853561504106712e-02,2.189274889205095054e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.157092356109029163e-01,0.000000000000000000e+00,1.631651112670178261e-01,0.000000000000000000e+00,1.262886102441601044e-01
0.000000000000000000e+00,7.189036220986724790e-03,1.717991790399278351e-01,3.813082928478354894e-02,3.158255189960228106e-03,2.616378180283939758e-01,1.264535835151553711e-01,5.750996495288688941e-03,0.000000000000000000e+00,2.047558020328338509e-03,6.413646237984034666e-03
1.279111873439719820e-02,3.583193217162335964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.481501135410380754e-02,1.315644531494373215e-01,0.000000000000000000e+00,3.119762704116340046e-01
4.284056104154026351e-02,1.017812416365741074e-01,8.045087903779446492e-02,1.074472390235533398e-01,8.163766341275621730e-02,5.208213106554612955e-04,0.000000000000000000e+00,2.123096562432276457e-02,3.826909288152208904e-02,1.586137268944254330e-02,3.716033406032178549e-02
1.163958774283502251e-01,5.752313772797651437e-02,0.000000000000000000e+00,3.140593902103243074e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.852203383486298038e-02,8.566040638459228307e-02,0.000000000000000000e+00,5.080877548160370530e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.158529626058936834e-02,1.327971519999008587e-01,8.648188232069196901e-02,1.041379614491726030e-01,1.846464020822640231e-02,9.776252786907481396e-02,4.637179434606369249e-02,2.823306021494667584e-02,1.617116545654753712e-02,0.000000000000000000e+00
1.490384195718156418e-02,3.721848302186438195e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195806526752768439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.667565323866904037e-01,0.000000000000000000e+00,2.423027711626041247e-01
1.065127491787775521e-01,1.242929495539132484e-01,0.000000000000000000e+00,2.392815117256500042e-03,1.918690981075130142e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667904396576634807e-01,0.000000000000000000e+00,1.130878280078663305e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.916826288594760119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.020374737288454292e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.149063496292734438e-02,0.000000000000000000e+00,9.337347700900573699e-02,2.637712622432209029e-03
2.319913388073594623e-02,4.829281196697690626e-03,2.775081245553800979e-01,4.507567773452431960e-03,9.108604956825919891e-03,2.476186360760503774e-02,0.000000000000000000e+00,2.060688988545060236e-03,2.723719777117453861e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.251529288050801186e-02,0.000000000000000000e+00,2.681810791591970333e-01,4.826977585415343636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831008502503760070e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.808536929569936391e-01,2.324146074487632233e-02,0.000000000000000000e+00,8.378453927914820965e-02,1.630497107278539373e-02,6.924721996967410365e-02,8.198891551344500428e-02,8.504737019852940533e-03,4.292799465327142017e-02,0.000000000000000000e+00,9.080952798702185760e-03
