0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334414648755638533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.016020064297346731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.429735483850098736e-02,3.232065808178775645e-01
0.000000000000000000e+00,3.528559911116713188e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.386881969668059024e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295366266494039631e-01,0.000000000000000000e+00,5.166886413820337420e-02
2.595835116677089327e-02,4.366277483768817719e-02,7.571344596838222758e-04,7.994215861780651355e-02,7.213668029740699650e-02,3.359219557146343738e-02,1.945432411239003678e-01,0.000000000000000000e+00,2.833469179793592432e-02,8.750409670925569233e-03,2.336647457935932953e-03
1.041548086820663771e-01,6.850325605973268082e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.320644033856957777e-02,0.000000000000000000e+00,1.534010413046573706e-01,0.000000000000000000e+00,9.236472953108249007e-02,0.000000000000000000e+00,4.184111204474805917e-02
0.000000000000000000e+00,1.371851835416307841e-01,8.494029950825485176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.398754388695395257e-02,4.822516312546953204e-02,7.643659329449080386e-02,2.869102571394228050e-03,9.272618232796289717e-02
4.082532366554543490e-02,1.019908017717573445e-01,0.000000000000000000e+00,1.430108850353619537e-02,0.000000000000000000e+00,4.987318486983152166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377436144583206512e-01,8.699005854464316248e-03,0.000000000000000000e+00,1.004305020288852844e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870314366723162536e-01
2.317405295319275305e-01,1.842609039567824070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.382441007931774407e-02,9.901411680364075041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810381269662859588e-02,1.987296730460918481e-01,3.761951621415299263e-02,0.000000000000000000e+00,1.050762732925281280e-02,1.211492321165332092e-01,8.749004058212490886e-02,0.000000000000000000e+00,2.994654049449269745e-02,1.058166534455148682e-02,9.132969861885924939e-03
0.000000000000000000e+00,3.193201770273028373e-02,3.683669827099563844e-03,1.703351769699259360e-02,4.068554744729046407e-02,0.000000000000000000e+00,2.714344301802565917e-01,1.452476895223236281e-02,4.332862433584599993e-02,4.951257082174335966e-02,4.896192231647566312e-03
2.221862577019547823e-03,2.446767771886124848e-02,1.017456674459320427e-02,1.938956786812472480e-02,1.338210238617403847e-01,2.653711964203734133e-02,2.986058871911772758e-02,0.000000000000000000e+00,1.625606955353522398e-01,2.995085893709188013e-03,2.817333325129535784e-02
5.682245401901662302e-02,3.140839279752977165e-02,1.275717423038393028e-02,0.000000000000000000e+00,9.014937291078524428e-02,0.000000000000000000e+00,5.702824932446287631e-02,0.000000000000000000e+00,1.459867781916494300e-01,3.698104946036210455e-02,1.815240610475191141e-02
2.341487469147248562e-03,9.631459266861657972e-03,2.153242900875393384e-02,1.718924772606464924e-01,1.328979148623414194e-02,6.848990077331693245e-03,1.100681491747723256e-01,4.635200727278424720e-02,5.294003990793111868e-03,1.192477002858563367e-01,0.000000000000000000e+00
5.016447967817388304e-02,8.074203741262072839e-03,1.565811268463858652e-01,1.158883270837935894e-02,6.110136845737511660e-03,0.000000000000000000e+00,4.522366404056207823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933432738310209287e-01
1.313370664934408183e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228924087790545849e-01,0.000000000000000000e+00,1.085627495130637027e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.463056804834165364e-02,1.862886397283164686e-01,8.263747698070181280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.249242908303461713e-02,0.000000000000000000e+00,1.941278113348983703e-01
2.111187732441598304e-03,0.000000000000000000e+00,1.963679681035007119e-01,0.000000000000000000e+00,1.524006882338711094e-02,3.632633855086081498e-03,2.431034389519116587e-02,8.203341888508774993e-02,0.000000000000000000e+00,1.163742831856712512e-01,3.498485378445307823e-04
1.028301221856075531e-01,9.650574245209814564e-03,4.863801610256111331e-03,1.138857391901860333e-01,1.379042929127464179e-01,7.594104909241358725e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.201639145634948634e-03,5.341989052339977950e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.941654099793382077e-02,1.388908295540865201e-01,1.068023481367549737e-01,5.944425117662790331e-02,2.859009566796667096e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.216983668641103113e-03,0.000000000000000000e+00,5.568165917952332816e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.213118140872733314e-01,1.074768138073341761e-01,8.772469792423134849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443552480104875330e-02,3.210985350598537930e-02,1.022172597480615341e-01
1.103230723286817982e-01,9.821351444846904838e-03,0.000000000000000000e+00,4.806269323543572308e-02,1.780812618129757885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.989977031207541713e-02,8.704532374248430404e-02,1.683600073817476594e-04
0.000000000000000000e+00,3.931162662318109235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225016426345168385e-02,0.000000000000000000e+00,3.249654188258535026e-01,0.000000000000000000e+00,2.213497744160058955e-02
0.000000000000000000e+00,3.756823906724485705e-03,1.083536336967067804e-01,0.000000000000000000e+00,6.466452749449114017e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.463190223990465944e-01,0.000000000000000000e+00,2.531932481260789070e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.903942941144264933e-02,1.505462542661397882e-02,0.000000000000000000e+00,7.840927743514476689e-02,2.854429353212123988e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.074728508369352520e-01,0.000000000000000000e+00,1.508764295154827947e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.011086627281671257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.029931086423584011e-03,0.000000000000000000e+00,3.930832810435005431e-01,0.000000000000000000e+00,1.166877904843961200e-01,0.000000000000000000e+00
2.791395123482966266e-05,1.013241603588760364e-01,3.944859491264565698e-02,2.250565317780177654e-01,0.000000000000000000e+00,6.052855716292165900e-02,3.245744786089051898e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.399456210580994703e-02,0.000000000000000000e+00
2.225442882536817282e-02,0.000000000000000000e+00,9.628486599124899681e-02,4.482082154107710353e-02,1.168182801236277851e-01,1.262017663525038776e-03,7.157701298793429923e-02,0.000000000000000000e+00,1.927484501089986313e-02,9.748392809997594860e-03,6.789931289141679094e-02
1.174044348445350688e-01,1.215865436691937473e-02,0.000000000000000000e+00,2.295510544373019143e-02,9.885689176394954480e-02,0.000000000000000000e+00,5.940018158089602901e-02,0.000000000000000000e+00,1.401835088712704847e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.220075896990554770e-02,2.478123602100915646e-01,0.000000000000000000e+00,2.229158512962989280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106145414511712152e-02,2.015973078269988478e-02,7.482291907860240399e-02
2.413732649825603947e-03,0.000000000000000000e+00,2.012273491523347280e-01,3.263242842488094098e-02,5.976639636648964837e-04,1.217794509871941884e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.596031893228208765e-02,2.938762455856411965e-02,3.001622556043979234e-02
2.233671899735123478e-02,0.000000000000000000e+00,1.674773552731276538e-01,2.794419416717532773e-02,6.070186682754099769e-03,5.398992507046622598e-03,5.415022516950812603e-02,7.615329394825179343e-02,0.000000000000000000e+00,8.897588475163473176e-02,0.000000000000000000e+00
5.182159631261888666e-02,5.264285580550618487e-03,6.758821470035861201e-02,8.092094091009957579e-02,9.377159017428228494e-02,1.523080159824117229e-02,2.724300135592348446e-02,7.357913246400019092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.816208684431898757e-02
1.370297118800796812e-02,0.000000000000000000e+00,1.589904538004648371e-01,5.790975838815530345e-03,0.000000000000000000e+00,5.771535029333105769e-03,0.000000000000000000e+00,2.537243550073752241e-01,0.000000000000000000e+00,1.580256484108282650e-02,1.824596189070673904e-02
0.000000000000000000e+00,5.830680436224036471e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.259163862275632928e-01,4.935502570813860707e-02,0.000000000000000000e+00,8.337775298249641307e-04,2.466611911978351113e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.290009290318544277e-02,6.575032524082075058e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447204280905141915e-01,9.709096863090210805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.008475556524342925e-01,5.247254824344823980e-03,0.000000000000000000e+00
