2.999276036438556017e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.827173628390979798e-01,1.169751558646337508e-01,2.757999482568289362e-02,0.000000000000000000e+00,1.300575801630317607e-01,1.494161627138354369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.449190573362538981e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.766329773961887339e-03,2.817551208943118619e-03,5.904366387755321383e-02
0.000000000000000000e+00,1.589997365377272473e-02,0.000000000000000000e+00,2.991819776014254320e-03,2.499049476149023050e-02,1.575519196355074925e-01,1.469623232347310737e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.167386262616504550e-02,2.387544488993236513e-01,8.618448982241123935e-02,0.000000000000000000e+00,1.011655351670157424e-02,1.607564590152925632e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.130401490403900450e-02
0.000000000000000000e+00,1.097995416745260744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911711268229979999e-01,1.922292944526877989e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781575395683197338e-02,1.348893786548404916e-01,1.931232638238768520e-02,1.001585192422875872e-02,2.719955250739449631e-02,1.149821306962252668e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.663970453897501166e-03,4.606022537257186550e-02,6.399552083566045768e-02,2.848054497775280927e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.710823821494087543e-02,0.000000000000000000e+00,1.812918177758202076e-01,3.254859995601539630e-02,0.000000000000000000e+00,6.264840506778913964e-02,0.000000000000000000e+00,4.992142547322796914e-02,0.000000000000000000e+00,1.235584796069532088e-01,5.433554952140334793e-02,1.262344482903687490e-02
5.908865653684583497e-02,2.973240428264898455e-02,0.000000000000000000e+00,2.514243826228528683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.841864886196950934e-02,7.041364431054104867e-02,6.532606736695849292e-02,4.806565032718855893e-03,3.061516618817613708e-02,1.004686344415548771e-01,3.468644610952784091e-02,4.385045347873660349e-02,1.136138707258596142e-01,0.000000000000000000e+00,4.192172673926135990e-02,8.206970821509403102e-03
7.998016888281393733e-02,2.775079093904684810e-02,1.467996489488923410e-02,9.459783588689139877e-02,7.446381052675765666e-02,3.871917926427018153e-02,0.000000000000000000e+00,1.551863836299581245e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.961029175354293996e-02,1.122209316377108419e-02,3.565441242168403135e-02,1.778013431557960754e-03,0.000000000000000000e+00,2.095533615829160354e-02
3.250293400165746305e-02,0.000000000000000000e+00,1.014591086284141741e-01,2.047097914632610861e-03,5.707294521933282906e-05,0.000000000000000000e+00,9.899860813327165943e-02,5.598979172340649152e-03,5.354239882154725183e-02,3.117347131477365973e-02,2.184447698435775659e-02,5.392572232315055031e-02,0.000000000000000000e+00,6.964755635333072514e-02,8.563685592606312680e-02,9.621139248586757856e-03,5.812185962632553798e-02,3.429311517338808762e-02
4.842598530205393520e-02,7.731739088114340103e-03,1.395147396664217498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.988290396204556443e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201215883002751915e-02,8.877108116860191189e-02,1.425770783101629191e-01,5.756165487737635589e-02,1.009949970108835610e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.834128212369974226e-02,0.000000000000000000e+00,2.781756556755164977e-01,3.012684762343972311e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.311434107144222483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.040472001977194111e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.238020662392218529e-02,6.041410436636976411e-02,0.000000000000000000e+00,1.901373699481606894e-01,1.071973025154993389e-02,4.679217621277480255e-02,0.000000000000000000e+00,2.142927513695879194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
