1.273298009916042917e-01,1.067254266624561264e-02,8.581722281951529793e-03,2.518845919493786778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391415664913640271e-01,4.307731022585842978e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.293809485079117361e-02,1.829071832574734047e-01,1.209577937836876609e-03,0.000000000000000000e+00,1.871055446899700563e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.127105396195301812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.657039928163659193e-01,1.505134063508009878e-01,1.493225648194007604e-01,1.132207719371056739e-03,8.204994442178073499e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.968477864768338387e-03,0.000000000000000000e+00,5.071385109322591733e-02,0.000000000000000000e+00,5.449397007027648350e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.408505209906702693e-02
8.714596903411583884e-02,1.492714338254451933e-01,2.002655102886665150e-01,2.618958617757571991e-04,1.127790967319171056e-01,0.000000000000000000e+00,5.296985623553782108e-02,6.343842232758687034e-04,3.816954604552030839e-03,8.208135925789963872e-02,4.840796331441966395e-03,8.282949339447022441e-02,9.223312839732543400e-02,1.227143616038488122e-01,0.000000000000000000e+00,3.246529199633507723e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.879095249790565858e-03,1.739393471238292327e-02,0.000000000000000000e+00,7.416731890844864561e-02,1.095261114207004898e-03,3.845813590606650401e-04,2.147286312332814546e-03,3.505875604631705778e-01,1.215269980520432801e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.248090952007460258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112050710026770972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182309590488802159e-01,1.951786706888181955e-01,1.183614873937991613e-01,0.000000000000000000e+00,2.818729379995748088e-02,3.769193788708015413e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528510891097380718e-02,8.770571398266001351e-02,6.230866643638443593e-03,1.065571403847908466e-02,2.870090598928179675e-03,0.000000000000000000e+00,1.206919624820566445e-01
8.606032784628639409e-03,9.966572809640626696e-02,2.729630541935970656e-01,0.000000000000000000e+00,5.114725637504700939e-02,1.561344588643535491e-03,7.402203379222543900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067174995769695628e-01,2.114473869557236679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.607820267981237561e-01,6.028745839159821429e-02,3.748063144508667621e-01,5.230214093218620713e-02,2.498900123982814980e-03
1.382052834245078160e-02,1.638828646304167982e-02,0.000000000000000000e+00,7.535388631085226940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361935290431824930e-01,1.573046956299881463e-02,0.000000000000000000e+00,4.199041978980975641e-04,2.701941830588495790e-03,2.225164668841163665e-02,2.368277768809594775e-03,1.677216056437301483e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.181211383259307690e-03,0.000000000000000000e+00,2.238562797308622510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.805131975001919853e-02,8.744245279791442935e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.261709803907319388e-03,0.000000000000000000e+00,1.291400730153313952e-03
1.066937016165273554e-02,2.358462400946681643e-04,0.000000000000000000e+00,1.949528353974708597e-02,0.000000000000000000e+00,1.513414196552834851e-02,1.032068241609872955e-02,1.515431865606218197e-02,1.815548270552533872e-01,5.486854611417272404e-02,1.985239756436503189e-01,5.274825568404846454e-02,2.719522024250443492e-03,2.273885109959267736e-01,3.247173761994217589e-01,9.159000403048295214e-02,9.504176129681076238e-03,2.441366585031215231e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.347401353190019593e-02,0.000000000000000000e+00,3.627826466039926756e-02,2.189985694266627023e-02,2.657589298263794975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119645965466690263e-02,1.944821994780921992e-01,4.515516149673098195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.322065457080200984e-03
0.000000000000000000e+00,1.259273528532739161e-01,2.217895964802700792e-01,0.000000000000000000e+00,6.235549884058344539e-02,5.486768637077163099e-03,6.527297753496286159e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.441584366244556104e-02,1.933612154800088898e-02,6.872785810366107946e-04,0.000000000000000000e+00,1.197145095213270199e-01,0.000000000000000000e+00,3.275307260523356856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093211234815052169e-01,1.513916878899241036e-01,6.563963166406244776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719382013101232995e-02,3.353843884767656464e-02,6.603126381627742823e-04,1.636602919950981561e-01,8.167923229032488398e-04,9.704392033962198558e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.934750704830964979e-02,4.417436948284986231e-02,1.669844454606277395e-01,0.000000000000000000e+00
4.310086403074551986e-02,1.108556232260893282e-02,1.949058411584489101e-02,1.863744289449480521e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.006678638224570349e-02,1.143024110650808431e-02,1.327340152807471307e-01,9.697332970342230352e-02,1.040199198786502348e-03,0.000000000000000000e+00,2.442532942571567535e-03,7.317221896701858741e-02,1.969900923419750510e-02,4.793133105847890985e-02,4.033594547234791161e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769333334525273194e-01,0.000000000000000000e+00,1.671155077340319981e-04,2.390677557693433441e-03,4.046532625997977667e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.990377859856454819e-04,0.000000000000000000e+00,1.838407245900842675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.626421567140921148e-02,0.000000000000000000e+00,6.595891487181505808e-02,7.101316258365024392e-02,2.174235207115688684e-01,1.010564531468877668e-02,0.000000000000000000e+00,2.524002658480178907e-01,3.326278735324811886e-01,6.612523134757564147e-02,1.810988779434385687e-01,8.681465423185889818e-02
7.428896041597161937e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.659612126237380941e-02,1.715349106608298480e-01,1.175023892509775708e-01,0.000000000000000000e+00,2.257111795181693595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.217170541979376821e-03,0.000000000000000000e+00,6.563844375653467289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776898917892357710e-02
0.000000000000000000e+00,8.663041079534079640e-04,4.981990219734509610e-03,0.000000000000000000e+00,1.032865281795141907e-03,3.110524139885516987e-02,2.270142224342361348e-01,0.000000000000000000e+00,4.676571367230855127e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.846447679504084061e-01,4.749204395447795962e-02,0.000000000000000000e+00,8.842742060335057053e-03,5.788805828316238248e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.400805519347790851e-01,0.000000000000000000e+00,1.570647386500095277e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.423025793810069328e-02,0.000000000000000000e+00,2.319431492840541922e-04,3.816605509203266355e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.692472451059099103e-02,0.000000000000000000e+00
