0.000000000000000000e+00,1.495740614563060566e-01,1.148439903289577013e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941982909879245836e-02,4.406883378675365004e-02,1.561167606988302925e-01,0.000000000000000000e+00,1.005187391805696384e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905858548412622939e-03,0.000000000000000000e+00,3.589788506620777281e-02
8.307308315557251910e-02,6.706780641518213411e-03,0.000000000000000000e+00,1.721207436009640056e-03,3.061634799111145333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139179369379314383e-01,2.219410271670328033e-02,8.710664987156285441e-03,9.237633281081689129e-02,1.337785830431081624e-01,0.000000000000000000e+00
1.395278219392661889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.482258560409223228e-02,8.463860084970488418e-02,4.792786281972961915e-02,1.488284058859438682e-03,0.000000000000000000e+00,2.051931780235215219e-02,1.636513102017685684e-01,1.328756038753037966e-02,1.147700935277632672e-01,5.380341183454620708e-03,0.000000000000000000e+00,1.338943687345308664e-01,0.000000000000000000e+00
2.969956203259186984e-03,1.414018986161401717e-02,9.643727239222094766e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.014076830127719986e-02,9.519049650759506265e-02,0.000000000000000000e+00,1.100348658503857435e-01,0.000000000000000000e+00,1.277342095071002659e-01,2.831609731930120801e-03,8.072046871829065273e-02,3.468321844176461971e-02,5.810712580045252623e-02,4.970701067110164934e-02
5.695671210572500476e-02,1.642635301437020065e-02,3.092395262334472414e-02,7.826368126427885735e-03,1.338777879519149339e-01,1.408371548653630789e-01,0.000000000000000000e+00,6.582790259822041308e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.204838936249994913e-02,6.146688984666238281e-02,1.370202649584376445e-02,9.687764036863509565e-02,1.593577631263379951e-02,5.629034199631197111e-02
0.000000000000000000e+00,6.843958678215794622e-02,1.933110731500193441e-02,7.462094040531358496e-02,2.261051335655485037e-02,6.829182557350993443e-02,3.267334313492786108e-02,1.592613463968592658e-01,1.810777327257212174e-03,1.143267245771748958e-01,7.583734970705294752e-03,0.000000000000000000e+00,1.606751122302227386e-02,1.701228626369311395e-02,0.000000000000000000e+00,7.459482356568870876e-02
2.181536134425716630e-02,0.000000000000000000e+00,2.056083019870878076e-02,1.255208586414410278e-02,7.331507620936707215e-02,2.375046127229898506e-03,7.531325020147211328e-03,0.000000000000000000e+00,1.048482592545898623e-01,0.000000000000000000e+00,9.747902889251709724e-02,1.004426160945477570e-01,5.851136687122401869e-02,1.043573507769914865e-01,4.871128537696852584e-02,7.404862351239326068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.858676982758598578e-02,1.553275424034562466e-02,2.530643978879383322e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.161340039296768489e-01,0.000000000000000000e+00,3.800341743082997353e-02,6.669618384340073210e-04,1.933174346082418837e-01,2.081621114061264211e-01,0.000000000000000000e+00,8.401039986065224341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147081664544685520e-01,0.000000000000000000e+00,1.916113041921000126e-01,3.079644043293763150e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.960606861806464624e-02,0.000000000000000000e+00,1.470234739717042431e-02,4.487707037544887839e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.028428749732640590e-01,5.576358335881806405e-02,1.385184114160839357e-02,0.000000000000000000e+00,1.022612388402574096e-01,0.000000000000000000e+00,4.344740834305947652e-02,1.196149923445334173e-03,1.189372312931017001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.878871540088729697e-02
