2.578943747355899596e-03,1.165870661041069033e-02,1.254768090495563329e-02,1.764525415774996497e-02,4.084693111598244886e-03,2.976156074791882523e-03,5.393628174369044515e-03,6.378521164292436270e-03,7.526206289164276420e-03,7.202653961807938682e-03,3.591014225900766854e-03,1.529203941150136803e-03,1.103477597906193236e-02,1.877402169720807090e-03,1.122500530617045675e-02,1.352123701603192424e-02,8.610515384434455632e-03,3.608814345841752924e-03,3.696776755822278604e-03,1.306212511081841776e-02,9.075677822435943010e-04,6.773293793113657757e-03,8.560994768144855604e-03,1.526076383003897169e-03,1.560869912056275094e-02,1.184685526137380096e-02,1.051536532565901239e-02,9.536112399919983648e-03,1.903626338414179942e-02,1.622694431080297373e-02,3.849392212955979331e-03,2.060074293298998216e-03,6.499070032581953649e-03,3.856644546607625700e-03,1.059488159707617887e-02
9.495955128314477467e-03,1.152555689247024111e-02,9.714092955506353419e-03,7.785851672302088883e-03,1.451287575105041083e-02,7.923621713303205180e-03,1.312996616720690790e-02,1.155919016547298991e-02,7.333764154592928297e-04,1.420127373655768674e-02,6.183237339365871624e-03,3.111478766851529312e-03,2.395226374408655420e-02,1.185785143342532599e-02,1.081065528282726222e-02,7.490439094935429087e-03,2.260199674874938114e-03,9.552383821499307176e-03,3.357613096602117542e-03,2.672724126841635739e-03,2.395311343944400099e-03,5.826005207107458339e-03,9.509967009417818334e-03,3.412213452492122642e-03,8.124565659733552769e-03,2.246069895926679910e-02,2.555812663496775938e-03,1.475104340931292397e-03,8.758463485247780511e-06,4.891976105410436593e-03,1.662580578519708141e-03,1.555913559028412885e-03,8.871545300905600562e-03,5.164653387394353527e-03,2.554652552008354963e-03
1.919104078530325941e-03,9.424546122695082184e-03,7.426732975238034551e-04,8.742373830010766178e-03,4.784390966594526118e-03,1.565984026078985625e-03,3.689372573197711308e-03,1.814985113035502695e-04,3.141967041965551544e-03,1.246057052210924193e-02,8.891290358592887633e-03,2.585221252662694980e-03,4.165772686585980655e-03,6.014639973565029385e-04,9.910727232478877546e-04,7.257512556908866930e-03,3.662579979618189527e-03,9.982178955878405480e-03,2.969382225165274891e-03,6.001737152871375325e-04,4.172980170455635462e-03,7.378240274666589271e-03,8.142126648421312701e-03,2.734207250018952373e-04,2.053541897793149593e-03,2.008049887403343114e-03,3.245631191195960663e-03,4.349953114285542988e-03,4.449660791744150523e-04,3.472080943390624952e-03,2.523767093656498900e-03,1.716910712516422910e-03,5.383239264294069001e-03,1.369092422074599802e-03,2.057404190937126010e-03
6.677332760011596424e-03,2.837031002624450845e-03,6.521448336778510463e-05,2.463409952750449886e-03,1.896311849263247751e-03,1.032372266141922887e-03,1.809536640828654508e-03,3.625885287037930449e-03,1.718451983168684666e-03,4.584324738975988772e-03,2.788131597393642483e-03,3.440128279782730600e-03,4.583311437745381245e-03,2.520110443280727114e-03,3.956053143705579728e-03,7.786907726199292570e-03,9.320890696720762758e-03,1.205561529182391442e-03,1.863926063020333868e-04,4.232314044029222150e-03,8.048968423915656145e-04,2.921480068782481834e-04,1.298203946011744492e-02,1.886621659210498039e-03,5.041818315609208900e-03,6.881869409796726594e-03,4.115288090700969237e-05,2.767034543844042963e-03,2.253547618240425710e-03,4.358768965869723455e-03,8.833472238285566824e-03,2.872022272859542369e-04,1.354236108721873499e-03,7.026023284047297132e-04,1.305135591257910272e-03
1.434450973599246670e-02,6.870176357467654843e-03,4.974697796012885094e-03,8.612984031803650603e-03,5.848704936851432945e-03,1.043645954564870540e-02,1.683287256303291068e-02,9.698851367795106523e-03,3.042007967724491904e-03,8.719357014615050985e-03,1.452010218144044601e-03,3.313171378814677714e-04,5.985748693476095061e-03,7.836715473597710702e-03,2.130393088627715800e-03,1.269048422762945882e-02,6.480844950491546075e-05,3.771037113522869577e-03,1.940814894113164490e-03,7.521665482095721278e-03,5.511324671743171241e-03,6.066479588159039323e-03,8.432200008940748254e-03,3.125809566175859894e-03,1.101929703206600778e-03,1.304525454295892006e-02,3.373423146923792970e-03,5.554960126025999811e-03,4.511812193106673474e-03,1.133400883528342534e-02,5.558258258893684217e-03,3.378013861163126075e-03,9.158749963142077261e-03,6.625620731010492190e-03,4.813806910840939465e-03
5.412725315911326787e-03,2.732806198467857550e-03,1.553797384006370963e-03,7.454523245760902306e-03,4.359392393829944479e-03,2.204797360339440238e-03,9.627529436786685067e-04,1.091797376553729770e-02,2.429036930248346104e-04,1.757624177932480547e-03,1.085137763818244672e-04,7.661055266552502241e-04,1.125037804194044255e-02,2.268818501782628172e-04,2.460686635945348588e-03,1.896375754701390068e-02,3.185569690560244478e-03,3.546963434860557485e-03,3.422300882517725212e-03,1.079485197438214208e-02,4.348311871984776589e-03,7.005356030077986018e-03,4.317221315407892071e-03,6.453657580232842472e-03,1.318339493158529336e-04,3.841930728933490302e-04,7.421559982331550620e-03,8.986628766059226447e-03,4.236175746300724354e-03,1.824126645130326463e-03,6.418742283216274935e-03,2.807360673487779498e-03,1.799077640797089707e-03,6.276542489960568183e-03,4.383971560109223287e-03
7.096050544554147882e-03,4.304004499002043842e-03,4.320026179206858802e-04,3.181634558358639731e-03,1.813978203774256961e-03,1.430074619781040004e-03,6.811718353162687922e-04,4.463567025691043792e-03,4.722563662591039262e-03,4.379669259982267582e-03,3.253432332907678533e-03,1.981466295003352779e-04,1.178464211671014297e-02,2.622011917176071683e-04,4.425948399916054127e-03,8.349324166327829963e-03,1.030347575386333925e-02,2.806001135304429794e-03,8.497864090941687279e-03,1.139980982038932972e-02,8.735945997044520031e-04,2.597070998309993417e-04,1.607958394185122347e-02,2.444909506852040691e-03,1.469223902330097503e-02,1.607974943998259632e-02,1.778236239671066726e-03,3.959379126481320926e-03,6.151189967688416860e-03,1.275176017985663046e-02,6.654550813276642607e-03,2.715110428173355892e-03,1.299199517404555498e-02,1.047908686277694568e-03,2.184194158167679888e-03
3.230039905119508076e-03,5.637525503207176992e-05,1.328223368846835140e-03,2.707649258878565626e-03,4.020804305818553859e-03,1.323069952585454758e-04,8.439032108483110473e-03,1.591263919791396247e-04,5.755519805837158893e-03,5.008924763407589416e-03,2.312274023284578272e-03,1.381195444211072432e-03,4.140037277724512715e-04,5.329797992880622171e-04,2.196527556963776950e-03,4.941769865452886375e-04,4.735247238645649837e-03,7.635029077768641995e-04,6.085726437223562546e-03,2.177717744308964309e-04,2.162985810936710659e-03,1.015839639776333408e-03,8.180563542385256570e-03,1.986881003514899980e-03,5.978122819357244155e-03,5.098380569738183293e-03,7.501185730269873710e-03,7.588765153573941461e-04,9.481278198498865883e-03,5.551768806716587956e-03,6.541737694603505515e-04,5.620289655671673740e-03,1.654986416254411452e-02,1.229753683979534131e-04,0.000000000000000000e+00
2.530787718615909107e-02,3.804947783461631872e-03,8.538394611114080712e-04,3.564136846389488744e-03,6.878615768691784954e-03,1.211950074566056634e-02,2.704606613911170188e-03,5.415371581269520784e-03,1.378040793042212275e-03,1.513595604973418975e-02,3.302151464091108990e-03,3.968078477288907932e-03,8.183419053634247153e-03,6.469835443202037739e-04,4.251802403120398879e-03,1.050856930504617121e-03,2.636278841957231944e-03,5.003494556287672868e-03,2.492214731171261966e-03,7.802393358531039408e-03,4.773785847355865170e-03,8.841621685818583376e-03,6.020993917614184815e-03,1.161680120963362595e-03,8.880061845615884464e-04,2.832251054904560972e-03,8.086567702885287534e-04,3.185946387888875797e-03,2.964318593819900011e-03,1.175575457376291238e-03,4.793336131433175579e-04,4.761736884512896006e-03,5.226682755126967755e-03,3.081840222750667491e-05,4.858447688094111316e-04
1.980083733180815209e-03,8.972244883523708067e-03,8.498284805139116882e-03,7.629311292326232397e-03,9.845445011063082286e-03,2.159170541429714096e-02,4.969750426229461657e-03,2.032549360722569337e-02,1.770269923915261667e-03,4.229049747428617612e-03,5.574356446997294143e-03,1.427340852366766610e-03,1.279206599899213731e-02,6.844094549168198982e-03,5.700354012130481873e-03,7.539356148999941387e-03,2.164007709816706190e-03,5.667270881590684428e-03,2.276543366572143963e-03,4.736238949421016885e-03,3.997963531658300929e-03,1.724129175792663005e-03,3.507901588308343782e-03,1.036063173024817131e-02,1.968744630372660457e-03,3.342425538404036195e-03,1.252045864945226794e-03,1.522329499461350794e-02,2.584462015891874666e-03,1.569622913757543273e-04,8.178029245025329741e-04,2.387978996730800996e-03,1.690834925424650539e-03,4.655668793235190166e-03,3.012417141390038439e-03
