3.734927501120707816e-02,5.234448820233546934e-02,3.841464012076022810e-02,3.394546228045057512e-02,6.927383022231267673e-02
4.438592429704487502e-02,2.574382517842210144e-02,2.355501635465142088e-02,3.724978042143269052e-02,5.010737991845531925e-02
4.148464366384221891e-02,8.050505719424778939e-02,3.282167360336167572e-02,4.754750829980295551e-02,4.883531612869849298e-02
6.213843880705820916e-02,5.202771374404676491e-02,2.573577655117705379e-02,5.495445228742103921e-02,3.916793284345558568e-02
4.634105853154599219e-02,4.583481745874939950e-02,2.603574107069513491e-02,3.035945898946581720e-02,3.724403738024514854e-02
5.025331435781719980e-02,2.567550173057082594e-02,2.488934896406841402e-02,3.434436408547233283e-02,1.255798775380898014e-02
1.993307134694614208e-02,6.202271246175965896e-02,4.532146644653347461e-02,4.813131452281850520e-02,2.501567247026956903e-02
4.336238611613170424e-02,5.264765411001100237e-02,4.370725107033088773e-03,4.484861857445166661e-02,4.741340996132070024e-02
5.592813497080272728e-02,1.575159445644609690e-02,4.852287881405389219e-02,4.044818421589372465e-02,2.198282484636979173e-02
1.578899017091044479e-02,3.293457108762876118e-02,4.549384678669841225e-02,3.965169437529510177e-02,3.052892443765355818e-02
5.704330405799427905e-02,2.327252198239914208e-02,3.969427158342119649e-02,2.658909793394047955e-02,5.168951420674252478e-02
3.115986476397469493e-02,3.330812253943449264e-02,6.104454466917414585e-02,3.629372106844344636e-02,2.174717805590071357e-02
4.793660700215309628e-02,5.584731109085383505e-02,5.111857908028794029e-02,5.062609087064227908e-02,1.197266686763017243e-02
3.090982068708385613e-02,5.416925671277156989e-02,5.365408505106350479e-02,1.432556951565327509e-02,3.190319158398397664e-02
1.826286088719019859e-02,3.363929009389936969e-02,2.815070792536134014e-02,5.991499219017849820e-02,1.692050349707346218e-02
2.153352825072893731e-02,2.159623262425960921e-02,1.176604591327464616e-02,4.366145376346490525e-02,5.387958026862234989e-02
1.653586973744622379e-02,1.216603851373127335e-02,5.748496516765199543e-02,1.861441894106817541e-02,4.632489031278336916e-02
3.967584110970437394e-02,2.807152985108269175e-02,5.497185853521249083e-02,3.108602485977520272e-02,5.456735047569392927e-02
1.990989164891710309e-02,4.162524681757451966e-02,5.358617858043861204e-02,4.182793028640238719e-02,3.847465005345933331e-02
6.156272174852878837e-02,1.850280748292454022e-02,2.732790000301762307e-02,2.568491759261643317e-02,4.500728708471616463e-02
1.232476447713961448e-02,2.303036080224602627e-02,8.328031152484283509e-03,5.745503012760106581e-02,4.867858501540369559e-02
5.018407450835352113e-02,4.551082031153350776e-02,3.562506665870886907e-02,7.760130040006362438e-03,4.166840950046959285e-02
4.574644434149620353e-02,3.519879002151542896e-02,1.002217976039540027e-02,4.297176023782999649e-02,4.440680919407564986e-02
4.165919331777167417e-02,3.178737536823696835e-02,2.779295154922691719e-02,4.129464129252428950e-02,7.695957961204309521e-03
5.034385667584922314e-02,3.197771448203796246e-02,4.892137349012683212e-02,4.885259479716877462e-02,1.905751925540359430e-03
4.367157494756490621e-02,1.463313038336543255e-02,3.719064075883639353e-02,4.534445081950660289e-02,1.560220044652247881e-02
1.628180245753192701e-02,3.679071155016339773e-02,3.533629884930603732e-02,6.042988032710374519e-02,4.527820729607857225e-02
5.602958410459561722e-02,4.673026061139008008e-02,3.031148404209476829e-02,3.790783420376253599e-02,5.017937982829016874e-02
4.055102180565024056e-02,4.386343163322926203e-02,6.279814411988784983e-02,2.234024073487425599e-02,6.039401863858159802e-02
4.375303236447382338e-02,2.414496929334883704e-02,4.300644250153640158e-02,3.088313142836745726e-02,2.268065049225900451e-02
2.866541360000187874e-02,5.232032781565063018e-02,3.826984738241405448e-02,3.213076009580766168e-02,4.722572202698756966e-02
4.429842749537407642e-02,1.564236589603417577e-02,2.571765891688609570e-02,1.735324329600556117e-02,1.134025469077680134e-02
5.542011761238262169e-02,1.488250697860161315e-02,2.231944552710408633e-02,1.702787692718064211e-02,1.443371859191590854e-02
4.432007797175235853e-02,4.403820655245369031e-02,1.444917743853691219e-02,1.212041906011621963e-02,3.893072007790722433e-02
3.979343972663534901e-02,2.191988968329911316e-02,3.498550950806880722e-02,2.510181159865599101e-02,6.576454050330221568e-03
3.537573176256653129e-02,1.031756325798451404e-02,3.835299424665750828e-02,6.328265662861694285e-02,4.466331845017652673e-03
3.116729808483957587e-02,3.720680491142140667e-02,1.245722806520320816e-02,3.364879053435627931e-02,4.736317813507864849e-02
4.249272330580507184e-02,4.759150390168631964e-03,1.956365790805384211e-02,1.093385751015052768e-02,2.475714061262513851e-02
3.491276053187070821e-02,2.759167096565390970e-02,1.141207987313059245e-02,3.943324235256697591e-02,8.371712333854886348e-03
1.375739100259344011e-02,5.147251885747573807e-02,2.886723627050936936e-02,1.782780277235661986e-02,2.579806743315604667e-02
9.414154446430986894e-03,3.513956711003363154e-02,4.196337130414136418e-02,3.802536265807015398e-02,3.794835582167885996e-02
