8.436119186116783353e-02,8.989980920446173640e-02,7.157228223553592505e-02,4.672952708898506224e-02,5.818652780797561180e-02,4.728896713957888437e-02,1.404400737421065623e-02
4.480350060220582298e-02,9.183427099651718384e-02,3.432750378551990139e-02,1.686923180208729778e-02,5.617465541872088824e-02,2.789205965677917995e-02,4.927939301385698273e-02
6.018645751412229905e-02,7.764206392667448442e-02,1.074513194743248988e-02,4.318137391384861690e-02,9.017098364377026942e-02,9.071224558579206454e-02,6.734250031825829430e-02
5.234529705325045856e-02,2.558510328841432507e-02,2.964237529035730276e-02,5.796667344185422316e-02,1.057965200481245094e-02,8.227085486823816629e-02,7.744994003504210647e-03
3.892439173099183219e-02,8.641604311803149918e-02,3.386054326271925596e-02,5.254864815019606727e-02,8.442547396962243877e-02,4.107401908416107028e-02,1.784862541185038357e-02
3.124610983574559187e-02,7.376984327236302263e-02,8.936384047963094601e-02,7.313418368731526564e-02,4.136649259494608148e-03,5.275874799746244764e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.909725047308463985e-02,5.636023487232560275e-02,4.957492257149108406e-02,6.483698776199602054e-02,5.569153501939514556e-02,1.773400046163195118e-02
3.259164323513703831e-02,7.060972476160090605e-02,5.799112813903747193e-02,3.096298981617613341e-02,3.195778925771122769e-02,6.295942250376232452e-02,6.268256997195105484e-02
6.348812026529869479e-02,5.380073294268375439e-02,3.064299717732618666e-02,5.780350678921833407e-02,5.759898032223380315e-02,9.361902432844616817e-02,9.259782941733760153e-02
0.000000000000000000e+00,8.089568305286663763e-02,7.057898922462461921e-02,3.947752454980284209e-02,4.103052884832595476e-02,4.294520943488102337e-03,5.278232527151943687e-02
5.778664325110251937e-02,2.641597256923082157e-02,1.474394985081636973e-02,3.326751553789524668e-02,9.738741037049403887e-03,5.551288590761068245e-03,5.992082317650307410e-02
6.684366718719284006e-02,6.573489618224155617e-02,8.496776630419554388e-02,5.304419355731748720e-02,7.066336060170440997e-03,1.967093983493732948e-02,3.953015787887047099e-03
3.988373471275449139e-03,2.361829133520217908e-04,8.082327995223465011e-02,1.026881134218658904e-02,7.647290029737094375e-02,6.698317361071680354e-02,3.132959005628545984e-02
9.952831967267379565e-03,2.303852566165970339e-02,8.616618059688416209e-02,1.429401479392758065e-02,3.212919016417593865e-02,2.395367913154861084e-02,1.463923247356759428e-03
3.370723003209213225e-02,7.539631884841305198e-02,2.802180460982678020e-02,1.122493087759634644e-03,0.000000000000000000e+00,4.948104066550012420e-02,3.054110289728026797e-02
2.688603975569676952e-02,5.141713523066451103e-02,8.112571169298463114e-02,8.419209462590911131e-02,4.886827337801451232e-02,3.493234021050881100e-02,1.559199719284397496e-02
7.867166724495272545e-02,3.179675739932346507e-02,8.711402438973915585e-02,3.934715006326951203e-02,5.045626333661874102e-02,6.194514856195630637e-02,6.130163532777856833e-02
6.820430042168844353e-02,9.084962045871498859e-02,7.906529020498256899e-02,5.745823075929861606e-02,6.089700569669766889e-02,1.402786254827595447e-02,1.372057220313631018e-02
5.487686957114638886e-02,8.266925902190322417e-02,3.237144575146959358e-02,3.140385783961955474e-02,2.054000539331359010e-02,1.833029357410461205e-02,6.021433004299071162e-02
3.551394708165418745e-02,5.335144032593545915e-03,7.341446326554272594e-02,6.981953186308596793e-02,4.630921398865937150e-02,3.947315093160581878e-02,5.197335639257885664e-02
9.356482374249504297e-02,6.985452774037090307e-02,8.244327153910399261e-03,3.483646656276839781e-02,5.090275747804683115e-02,5.147310303212403182e-02,5.141234437325357953e-02
2.558320180707253019e-02,1.739803490891626489e-02,3.162120734523704568e-02,8.576411058833617596e-02,2.486586103996708211e-03,9.062725791835726796e-02,6.070559965663453739e-02
3.405739946189119405e-02,5.188159844516523900e-02,8.404770126640408179e-02,3.151267308071056816e-02,2.536528312858311179e-02,8.781791557814712379e-02,3.865799882490839057e-02
8.296430480283666087e-02,1.199352384114519415e-02,2.027785051996466859e-02,5.393718670748653271e-02,7.145795642516028501e-02,5.955572275316810271e-02,8.436865373286610292e-02
6.760173585999959545e-02,7.894622094631807696e-02,8.165220431629761910e-02,2.812235716575276975e-02,5.477431764739916498e-02,6.775538220804946943e-02,2.506334574214290345e-02
7.698363835131215305e-02,6.868168484311022726e-02,4.801981981331871624e-02,3.700015715997344821e-03,3.163607384875485873e-02,6.970640598265105681e-02,4.737225944328232741e-02
4.427850628620848966e-02,4.043693373031617688e-02,7.154303582717402854e-03,2.112878856890057153e-02,2.399850557167364229e-02,6.832743875546193335e-02,6.442258000834380494e-02
8.042586182297559866e-03,7.895506323254136705e-02,7.619640978970478040e-02,0.000000000000000000e+00,8.674507469092790357e-02,5.034920590734013462e-02,5.086103525501679823e-02
6.217996401394209477e-02,5.396933231235683665e-02,5.648327922362595538e-02,8.208854934430898087e-02,6.942811837285552123e-02,8.979222726685640033e-02,8.510113882979017386e-02
1.430399595422915046e-02,4.517654450164647340e-02,8.926392183622161580e-02,7.122973975666707647e-02,5.234835343357119308e-02,5.904419591510186261e-04,7.230932344809916368e-02
7.164814523120602296e-02,1.533695087899897974e-02,8.590177390466571805e-02,8.019580218579834552e-02,4.806922038584290902e-02,2.852297906716294573e-02,5.388822124953136089e-02
2.110723236751358561e-02,7.469497217006139389e-02,2.129481641033660611e-02,3.325325337707746992e-02,9.189181169265146776e-02,5.672185327755743280e-03,7.569685754337229788e-02
6.475725144810326461e-02,1.384058267574136969e-03,5.181871469034003697e-02,7.723899246186641254e-02,5.112771194862734264e-02,1.596257751603116781e-02,5.961011022003438742e-02
2.410516222575666279e-02,3.357466556711570516e-02,7.781457553128844074e-02,4.528495043745067727e-02,5.641716752740392332e-02,7.666618991076731837e-02,9.191483008548365086e-02
6.615175701771058847e-02,6.849207619148603432e-02,4.547247565524877022e-02,7.763229962359446956e-02,2.067067692107716487e-02,9.068407402105706228e-02,3.279967361017226829e-02
8.893679167045514394e-03,7.082780025687526737e-02,8.810889050583303739e-02,1.313819924948900729e-02,2.976958247383497055e-02,5.633764885639688802e-02,5.647057439483353647e-02
7.944936268568690563e-02,7.270296159935409064e-02,2.860890364872530414e-02,1.252849073369979166e-02,9.011102041428330212e-02,3.109473304837724258e-02,8.252703923739573844e-02
5.464881152370545947e-02,9.099760005642155980e-02,6.204082474870665012e-03,5.169370450641012915e-02,1.479053662438348021e-03,1.857222666976024450e-02,2.747156413733357200e-02
3.487457610920225663e-03,4.109103445182502035e-02,3.012662709713432446e-02,3.425255180269059369e-02,4.128402411301442324e-03,1.098197091937356748e-02,4.529097158281772395e-03
4.554588111214633722e-02,7.505582675031065992e-03,8.057181340936768466e-03,4.161316952467374736e-02,5.193116542911825617e-02,6.730511034358924172e-02,5.708728772317731709e-02
6.836954987842436271e-02,8.685347754559402667e-02,4.148368389035301390e-02,0.000000000000000000e+00,1.838804320914445845e-02,5.936497660343580118e-02,4.340763413720081718e-03
5.394949407212598635e-02,5.015593584289729928e-02,4.219290462709038986e-02,5.441490257530961355e-02,2.256355058658680163e-02,3.705934755558630989e-03,1.808537684300124890e-02
5.924480461840564254e-03,4.956193613162056255e-02,6.439125349282096011e-02,1.571955374504602904e-02,7.248620526027013677e-02,2.609672542156879146e-02,3.191889610915635278e-02
3.899862763520956649e-02,8.726915558652570404e-02,4.681960591522232179e-02,7.213603562203103892e-02,1.129585798864405147e-02,4.647643729919129912e-02,6.855075009084288240e-02
6.222055442985076346e-02,6.468360547024935847e-02,4.538074298947621793e-02,1.698578159880580543e-02,6.632726666931133830e-02,2.722504209254092422e-02,1.943808992570914690e-02
7.930567193122026182e-02,2.585223824862748626e-02,3.274920333079436169e-02,8.637970063552942446e-02,1.303003203809626094e-02,2.529078360376366477e-02,7.683973604362968890e-02
7.768979006133423793e-02,3.978730050065181628e-02,2.180438362998764548e-02,7.257341142237920539e-02,9.956250679031178330e-03,0.000000000000000000e+00,3.904730890807398686e-02
8.433785672816634937e-02,6.369033308895051537e-02,1.228147919244844226e-02,1.019054055357295060e-03,7.919622284692508229e-02,9.221005964168660363e-02,7.932632374854178825e-02
2.126506048253396300e-02,7.460362746239693199e-02,9.982943357764827511e-03,6.532629507536785729e-02,5.822136651313975647e-02,7.189916308267374490e-02,8.718572388472910217e-02
9.055331672606924120e-02,2.549599205309649452e-02,6.360458614315616863e-03,7.788483539070478745e-02,4.351392347862306775e-02,3.773107490997380797e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.963945330463966854e-02,8.111739486426029766e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.647698433070766855e-02,6.287708200375331791e-02
2.482301856189628522e-02,8.754694302585076804e-02,1.716689188149186224e-02,4.766773216297224419e-02,5.671862024519069151e-02,6.764641768696903756e-02,0.000000000000000000e+00
6.818897012648797440e-02,4.397370350507370101e-02,3.752279400201236070e-02,8.198046309848196211e-02,4.562772816511753704e-02,2.833805602903775520e-02,2.461585305834178630e-02
7.472251558442578878e-02,5.664879625762105075e-02,7.064277698297949945e-04,8.678644625832354631e-02,4.131333734835060043e-03,8.214549675808117957e-02,8.978541911006153453e-02
3.447537942176247955e-02,5.435751539051721787e-02,5.570636516057615034e-02,4.515305298571225395e-02,2.226202541185048900e-02,5.719241954745427070e-02,1.433313750045109129e-02
1.979306062118832421e-02,5.831389827788979047e-02,8.522056904734889859e-02,5.942192890061128580e-02,9.122321763370963565e-02,7.482615101853776207e-02,5.570890530026646054e-03
4.304669647859899091e-03,2.230712711657643552e-02,5.361553709611193569e-02,4.516099911457855352e-03,2.252994129859417147e-02,5.520769018626355690e-03,4.217827772366080502e-02
3.630879388194185875e-02,8.780300020240884573e-02,4.099277568460511084e-02,4.279140128597404280e-02,8.006869890620146868e-02,3.421808413841873758e-02,5.051746290973714061e-03
2.171794366667553766e-02,1.692498468228804953e-02,5.767102853135164242e-02,1.428566912161961799e-02,4.767675239305679130e-02,7.918374567196849109e-03,5.169383598157998444e-02
3.556666084396066518e-02,7.158243990785542743e-02,4.592657274240498355e-02,1.543363198553454087e-02,6.514246664099886119e-02,6.422439541224414516e-02,2.286109748916961490e-02
4.386654093071379323e-02,5.825548132117125411e-02,7.694403592882838143e-03,7.673673935308829297e-02,1.072542129718255695e-02,1.899715755056664152e-02,1.429066317306827184e-02
5.658132835461911203e-03,5.784498445084897134e-02,6.478735068153250454e-02,3.589105584848391317e-02,7.097123413120094704e-02,2.386564681767029336e-02,5.576643180634704294e-02
3.183618368314752867e-02,4.227434669145912344e-02,7.726960678183610043e-02,8.554226966812297772e-02,7.222932239324231229e-02,7.884159310750345206e-02,3.272698068250397968e-02
5.605759072483566113e-02,4.387278386103025951e-02,4.553793772916054500e-03,3.276936447718899886e-02,5.539670591497079799e-02,3.050141914896786419e-02,2.702883366417129646e-02
3.913425058116612454e-02,3.948840576209092929e-02,3.788663389945975263e-02,5.540340039063879236e-03,1.837478775358634964e-02,9.753660792707218377e-03,0.000000000000000000e+00
5.609257596589840855e-02,8.777035500966182124e-02,6.645329518198926644e-02,3.349908957285643168e-02,2.203052222551627956e-02,7.338981611246583880e-02,4.000259082498054675e-02
5.911559093911290114e-02,9.220911640759169026e-02,8.718483499236599765e-02,4.697295817976647990e-03,7.369950401456284994e-02,3.235380288729778481e-02,1.949848998697971056e-02
