9.537219054560982026e-03,3.877411761101443033e-02,6.661789451821949204e-02,6.862216181524544156e-02
5.349237564952272900e-02,8.687870895207778013e-03,5.628430135756131575e-02,4.258580816863696827e-02
8.530459465338244285e-02,6.745568707030857869e-02,5.974995765442073919e-02,4.405096257692561745e-02
5.731111655397824051e-02,3.006047321533295361e-02,5.392797161128842082e-02,1.139324846550513089e-02
6.786972442944567974e-02,9.066472219128091092e-02,3.469542662197976773e-02,6.753738466176950617e-02
8.293734524267525055e-02,3.995435678227292342e-02,5.412697810334498455e-02,3.575154527214554484e-02
2.670225971712895593e-02,1.756242942826690204e-02,3.615839903342898953e-02,6.787860462104651493e-02
2.978638651870421823e-03,2.010807516928169586e-02,3.824807487629047070e-02,6.037726414471300540e-02
1.002462672581015159e-02,8.929521093840073198e-02,9.032028172732663174e-02,9.152757081698767450e-02
1.152233316638267939e-02,6.206789859610233745e-02,8.523782732527680761e-02,4.282351900241423981e-02
3.886365362175712296e-02,4.594755549941609285e-02,5.491966063149150007e-02,5.971442280508691344e-03
7.049035128379474435e-02,7.168481387706282515e-02,4.554889342525472035e-02,5.264816506679825120e-02
9.981360593787413221e-03,3.812202909762808789e-02,3.724459503703615032e-02,7.630656108270476856e-02
7.341130590052395710e-02,2.791002442779244933e-02,4.460151409859858251e-02,8.634295492410902495e-02
3.049626504968330071e-02,6.670946658150700252e-03,4.200371153124889817e-02,7.407397545960203722e-02
3.429934892546739750e-02,1.718055720792754232e-02,6.362528608913405048e-02,5.189830931534774455e-02
8.624842636985977085e-02,3.542621086552798226e-02,5.354352818195312613e-02,1.091258877318329601e-02
3.399148789066381432e-02,1.271160183316673471e-02,1.737203095055032259e-02,8.003155016234743402e-02
2.005219543452676709e-02,4.288712281103102680e-02,9.081259024799258339e-02,1.648607434836767138e-02
4.175330767818780098e-02,4.247605471171076764e-03,6.144461432623405522e-02,2.759271145609066764e-02
1.660309733204286611e-02,7.970764735528258066e-03,4.350406765331042008e-02,2.460073480438820098e-02
5.685045995754007576e-03,2.439162963000771414e-02,6.006554852795172039e-02,2.727225505234066177e-02
4.004738114669670335e-02,1.954803169024424067e-02,5.094563254496761034e-02,7.768342032564211352e-02
4.083210441505266686e-02,1.448599525920617540e-02,9.147650336550387784e-02,6.977791586811826763e-02
6.550452827444155912e-02,4.729009634947935192e-02,9.129007999349566388e-03,1.922235852577984169e-02
2.733797303960784630e-02,2.031115050202513678e-02,2.926625726228975974e-02,5.867358057791123571e-02
4.920446689634026816e-02,5.914490317979732154e-02,6.491479859373872063e-02,1.996202747318464796e-03
4.908283869544188827e-02,1.776257927780139703e-02,4.549757936190357288e-02,6.031624994645761600e-02
5.984781358266649115e-02,4.125972019800547806e-03,5.936117870272420577e-02,2.170296748370975290e-02
7.219811834664219274e-02,7.497704469456185905e-02,2.867795861294917745e-02,7.907477075081552342e-02
2.371375252371273404e-02,4.292152422168309805e-02,5.362764717385726937e-02,3.992557038004649651e-03
4.953505663314054785e-02,2.045839100873693330e-03,8.265387731030052199e-02,4.730425255872786408e-03
3.741009537391559031e-02,8.542590637742110415e-02,2.285078217655106547e-02,8.890232018317348328e-02
2.647438618178087066e-02,2.344215527292289186e-02,2.885474759022542066e-02,1.641207328354144304e-02
1.715463693798089176e-02,5.854985186828986360e-03,5.094677117415023770e-02,8.119673016914240316e-02
8.561724277599602750e-02,1.222230294226679496e-02,5.583966468227841151e-02,2.466744997541029175e-02
5.004612211779488340e-02,5.999811378180541777e-02,8.097921175622310730e-02,1.035461314814475203e-02
1.807169399128671916e-02,3.406222594176687435e-02,1.735276301957910244e-02,8.742302641034144228e-02
7.143892577319140014e-02,6.768498002781909995e-02,6.467082503918722414e-02,3.200619120163455261e-02
6.680752170615453234e-02,1.006674788078930870e-02,8.258342855365424784e-02,7.507953930631075523e-02
1.826130932550274616e-02,5.941732180386346401e-03,5.123151814205324089e-02,4.521442060529648477e-02
7.169069135839765960e-02,1.695064368774913677e-02,7.309427133068008287e-02,3.147351031965309881e-02
2.948641421119913356e-02,6.070846107360527988e-02,2.039617018038387963e-02,1.164998181711322627e-02
7.375789225329573706e-02,2.968478939309930967e-02,5.571702233591722259e-02,2.624324166492290888e-02
8.778619651162410109e-02,5.758727425655951054e-02,8.559270885709518994e-02,4.631406303621635190e-02
7.058660555663280600e-02,3.941972706168726803e-02,3.243076986452857451e-03,6.697257441035310566e-02
4.543189446456871727e-02,5.077991912434424993e-02,4.939738444966919328e-02,5.064684388728525610e-02
6.190769058002186520e-02,1.149512142453319209e-02,7.931492788707977803e-02,8.934927038489395845e-02
6.194702635181301847e-02,4.053829365668790152e-02,1.955942465213014042e-02,4.003510976807161947e-02
8.185525202082076512e-02,7.126391713403446015e-02,3.771700643866392894e-02,3.222570434434706560e-02
1.392009787151777568e-02,6.318670142301528736e-02,6.125783115581145272e-02,1.251730151911092806e-03
8.251906887516055611e-02,8.782410747917915317e-02,8.014933026032640406e-02,8.568299139251997487e-02
3.853487541925655017e-03,7.236563599169010090e-03,4.550143767174103654e-02,1.811937982144452147e-02
8.606177690739390262e-02,2.879609201408129052e-02,3.858286192352670951e-02,9.097485853939575595e-02
8.043973741048532355e-02,6.962943012227312822e-02,3.261125330480852541e-02,5.011236284213205910e-02
7.838150416031711143e-02,7.966418577792029609e-02,2.724141164077169275e-02,3.962890395669783211e-02
5.605780022897603743e-02,7.838934207979345037e-02,6.699669730783140709e-02,5.927966249094832052e-02
4.221164498068642745e-02,5.883292773076718996e-02,3.961960279450672112e-02,2.756358275498078936e-02
8.614905005481827624e-03,6.436445534842488714e-02,3.205398604431246301e-02,1.105689697486243218e-02
5.802002689755102194e-02,6.763877590016703634e-03,8.502964111191692320e-02,3.405875268267011952e-02
4.380262828704858946e-02,7.188123246334510164e-02,2.320704989240260016e-02,4.244742588266244010e-02
1.520851919008908530e-02,5.481316568437993170e-02,1.702318227845639464e-02,6.339701694774443896e-02
4.558890084022820810e-02,4.050830573812804619e-02,0.000000000000000000e+00,6.422336454892284274e-02
4.126994418775328105e-02,4.787752054693786979e-02,6.698208692597645841e-02,6.673917133742564289e-02
3.973106795080099752e-04,3.394114592896194799e-02,8.083578616846007203e-02,1.124306012579099831e-02
1.995355631639260385e-02,7.852180447887922854e-02,7.121281655258672461e-02,5.273753701470534905e-02
2.607572815118144177e-02,7.195371585530721537e-02,6.115318725516044607e-02,7.315522640352382922e-02
7.234229228805341694e-02,3.072181995954520461e-02,3.642744503787941068e-02,9.179390752267595210e-02
1.235509749575412070e-02,1.134658947377028930e-02,2.855255006648539651e-02,8.856308307741320163e-02
3.674737813684834237e-02,7.266156222219087579e-02,2.660929640363051893e-02,1.354447814465550501e-02
7.806426248379094712e-02,9.122228517064426279e-02,3.333366338706578169e-02,4.389293369225925716e-03
9.488319314449648878e-03,4.416150695002963450e-02,8.212944692058839202e-02,1.197087866914660348e-02
9.115219725314538390e-02,4.278258457238375001e-02,1.593823486207337700e-02,1.005677920742943827e-02
5.155873689735090970e-02,6.362471163759318704e-02,5.523485841034901644e-02,2.651607929763169069e-03
9.172226504051828044e-02,5.288723849591225878e-02,8.033035289934294110e-02,6.741517033248790869e-02
7.370693594973006836e-03,6.509134388273674077e-02,2.652673758943932883e-02,1.906371461373410070e-02
9.208447838590932966e-02,3.926489095214298619e-02,7.139181623703881596e-02,2.028989374940983262e-02
