1.573527992498063161e-02,7.108960067018509077e-02,2.816306463642440430e-02,9.406527635964453959e-02
5.389657036409371133e-02,5.604278797475326090e-02,7.335894029134384930e-02,2.409284539528670083e-02
6.666909939004046770e-02,5.291118433373396407e-02,7.053930899187990655e-02,1.581882426102070374e-02
3.614442808992537198e-02,3.525031450112289799e-02,3.072980064725563606e-02,2.908269133916641103e-02
2.295097767744177716e-02,9.342605287172082995e-02,1.241540032727803458e-02,5.102698277353562989e-02
1.748720950922286882e-02,8.893189636944431875e-02,1.729793274032336015e-02,1.832354815849535079e-02
5.906984776709918450e-02,7.286848350641680905e-02,1.713239773502924987e-02,3.465818297133161502e-02
8.110583653677025384e-02,4.422130989826787012e-02,4.344327594231526396e-02,4.789024429348949508e-02
7.615265499203603683e-02,8.664934206277986883e-02,2.283171446203642249e-02,1.113793288482787212e-02
5.415354856043254339e-02,4.227127543862468917e-02,2.137615062361106558e-02,6.506036062135192588e-02
6.397680455616355788e-02,7.630088438672583129e-02,4.964441313661419747e-02,8.359650379406173559e-02
4.478501237333695068e-02,6.465291069275443114e-02,6.074515788045805470e-02,1.302192803882219231e-02
1.765831067837470708e-03,5.752648964354493272e-02,5.923936680664608490e-02,1.721851393407357322e-02
8.067555204046514272e-02,4.965449608999514958e-02,2.206334076756197998e-02,6.223959996480191159e-02
9.132412004592120602e-02,7.205300681768155024e-02,8.845052961893701271e-02,1.089017994010512032e-02
8.215014563169160955e-02,6.213198033224143213e-02,3.892437779572735512e-02,3.377193083978984045e-02
4.920022603086057073e-02,1.320475501134502766e-02,3.190599986106400915e-02,2.378678294444004637e-02
6.082307794402936349e-04,2.670522752337093145e-02,5.730472348238885988e-02,6.745312815927993755e-02
4.693704902391898637e-02,6.114071819958415838e-02,6.999310760822996524e-02,1.935927305540160494e-03
4.594606814282050505e-02,1.258112750243114454e-02,5.166252633609227235e-02,1.771561722203646508e-02
8.732021725039536275e-02,3.929675967354269266e-03,6.409312805634162502e-02,5.461612985205034632e-02
2.813455639252683896e-02,1.400748772148195133e-02,4.709954316057421431e-02,1.802768616844474883e-02
8.701485915897469448e-02,7.306231077633651427e-02,3.365745407490215724e-02,7.157785620293924400e-02
1.156579264984572593e-02,3.324595694871836093e-02,2.344455680289600150e-02,8.569254989256240573e-02
4.932810905622705272e-02,8.096077579973867677e-02,3.772623832645087549e-02,7.346637537354878955e-02
9.215742979643797017e-02,8.565292151350059613e-02,2.160484629506881707e-02,7.199625959842684275e-02
1.439760240489323419e-02,7.507915308014398437e-02,8.624328511163130428e-02,1.848027755215157775e-02
5.226126202515520014e-02,1.043413321884337046e-02,7.432712643065873814e-02,7.737680802988686213e-02
2.728138544821611181e-02,5.659930330108851881e-02,4.952110136206612501e-02,3.499374259859017178e-02
2.137252908116897554e-02,4.325553427148013524e-02,2.937560459224637655e-02,3.225277202093339984e-02
5.406870050023192958e-02,6.245944855007862923e-02,7.995926174637392470e-02,8.481230565231534513e-02
3.684210878707716574e-02,7.221237618868292518e-02,9.405548216848540546e-03,1.610191057802631831e-02
2.141862529536221749e-02,4.352708553769390858e-03,8.036195191324388420e-02,6.609238971050533651e-02
1.262901490389729299e-02,5.684230276524997877e-02,1.700630656399273674e-02,3.260745874967134125e-03
3.702209722265100561e-02,6.338820529769276235e-02,5.958223693658188519e-02,8.771248477361594242e-02
8.539394275096998110e-02,1.861299357864906745e-02,8.610049202838312987e-02,8.397248611184407463e-02
3.573496106456929000e-02,5.258600989933841924e-02,6.294740080991237385e-02,9.058593500586463454e-02
1.414369273862213852e-02,8.864348682788965317e-02,4.579037869461512200e-02,7.686840367627018056e-02
3.260079827004674219e-02,6.890658724368123322e-02,9.113013260708971441e-02,5.066294651501383750e-02
5.747440299262475405e-02,4.779991650370461059e-02,7.979977985730650480e-02,8.576832437114670360e-02
