1.573527992498063161e-02,7.108960067018509077e-02,2.816306463642440430e-02,9.406527635964453959e-02,2.097642727139896468e-02,1.784178827202675260e-02,2.068329606953040259e-02,2.897549848486199314e-02,8.961081428980920138e-02,2.318168304646501393e-02,6.577201864882910309e-02
5.389657036409371133e-02,5.604278797475326090e-02,7.335894029134384930e-02,2.409284539528670083e-02,2.309383927791907026e-03,6.371528054043086586e-02,1.482213809264966951e-02,6.608389214153718993e-02,2.914295130714811277e-03,2.672149332737814784e-02,8.057154217733610013e-02
6.666909939004046770e-02,5.291118433373396407e-02,7.053930899187990655e-02,1.581882426102070374e-02,3.891793541260232109e-02,8.212985839719626202e-02,8.186784603737200239e-02,0.000000000000000000e+00,4.070780743708515836e-02,8.058450478787616833e-02,8.677948263060261680e-02
3.614442808992537198e-02,3.525031450112289799e-02,3.072980064725563606e-02,2.908269133916641103e-02,3.269601103852970425e-02,8.753351173754007897e-02,5.348314588569588052e-02,8.378000662706235405e-03,5.579686835696161078e-03,8.508661900379156651e-02,7.281029728746184204e-02
2.295097767744177716e-02,9.342605287172082995e-02,1.241540032727803458e-02,5.102698277353562989e-02,8.772810617679276113e-02,5.183238227412326551e-03,2.317200555111940084e-03,6.994002642632204947e-02,6.646287138906707692e-02,1.780196166748079442e-02,6.660152457256562387e-03
1.748720950922286882e-02,8.893189636944431875e-02,1.729793274032336015e-02,1.832354815849535079e-02,1.496372935440811423e-02,4.387206602130229449e-02,7.097005369764024241e-02,5.292300075441162127e-02,5.522073597593946809e-02,5.264141996742621732e-02,8.630405644478503224e-02
5.906984776709918450e-02,7.286848350641680905e-02,1.713239773502924987e-02,3.465818297133161502e-02,0.000000000000000000e+00,4.032921190978194792e-02,8.054796743653838687e-02,9.075128299584001024e-02,2.807006515050142204e-03,3.402360625276342528e-03,4.866877219717259673e-02
8.110583653677025384e-02,4.422130989826787012e-02,4.344327594231526396e-02,4.789024429348949508e-02,8.900106118161084379e-02,2.776900324755316243e-02,5.987473571038640779e-02,6.052027917102420496e-02,8.941957653968032882e-02,2.269066876648170167e-02,7.300860277922617547e-02
7.615265499203603683e-02,8.664934206277986883e-02,2.283171446203642249e-02,1.113793288482787212e-02,1.318723847971804697e-02,5.597092709390892292e-04,8.737400319242170921e-02,8.794252747113434632e-02,5.260198098548160735e-03,9.496144766751159205e-02,5.181608549342731074e-02
5.415354856043254339e-02,4.227127543862468917e-02,2.137615062361106558e-02,6.506036062135192588e-02,8.925457596401406568e-02,8.656117311915352552e-02,8.190251236951595626e-02,7.382268409211126259e-02,5.444517515194633589e-02,1.732054582284103805e-02,1.720223037012801048e-02
6.397680455616355788e-02,7.630088438672583129e-02,4.964441313661419747e-02,8.359650379406173559e-02,6.184120446544693478e-02,5.034972762639745164e-02,5.206940906823059878e-02,1.789516972307637899e-02,2.350554039095099218e-02,6.700969152104961635e-02,6.792991627457262149e-02
