2.097642727139896468e-02,1.784178827202675260e-02,2.068329606953040259e-02,2.897549848486199314e-02,8.961081428980920138e-02,2.318168304646501393e-02,6.577201864882910309e-02
2.309383927791907026e-03,6.371528054043086586e-02,1.482213809264966951e-02,6.608389214153718993e-02,2.914295130714811277e-03,2.672149332737814784e-02,8.057154217733610013e-02
3.891793541260232109e-02,8.212985839719626202e-02,8.186784603737200239e-02,0.000000000000000000e+00,4.070780743708515836e-02,8.058450478787616833e-02,8.677948263060261680e-02
3.269601103852970425e-02,8.753351173754007897e-02,5.348314588569588052e-02,8.378000662706235405e-03,5.579686835696161078e-03,8.508661900379156651e-02,7.281029728746184204e-02
8.772810617679276113e-02,5.183238227412326551e-03,2.317200555111940084e-03,6.994002642632204947e-02,6.646287138906707692e-02,1.780196166748079442e-02,6.660152457256562387e-03
1.496372935440811423e-02,4.387206602130229449e-02,7.097005369764024241e-02,5.292300075441162127e-02,5.522073597593946809e-02,5.264141996742621732e-02,8.630405644478503224e-02
0.000000000000000000e+00,4.032921190978194792e-02,8.054796743653838687e-02,9.075128299584001024e-02,2.807006515050142204e-03,3.402360625276342528e-03,4.866877219717259673e-02
8.900106118161084379e-02,2.776900324755316243e-02,5.987473571038640779e-02,6.052027917102420496e-02,8.941957653968032882e-02,2.269066876648170167e-02,7.300860277922617547e-02
1.318723847971804697e-02,5.597092709390892292e-04,8.737400319242170921e-02,8.794252747113434632e-02,5.260198098548160735e-03,9.496144766751159205e-02,5.181608549342731074e-02
8.925457596401406568e-02,8.656117311915352552e-02,8.190251236951595626e-02,7.382268409211126259e-02,5.444517515194633589e-02,1.732054582284103805e-02,1.720223037012801048e-02
6.184120446544693478e-02,5.034972762639745164e-02,5.206940906823059878e-02,1.789516972307637899e-02,2.350554039095099218e-02,6.700969152104961635e-02,6.792991627457262149e-02
5.960478581528801112e-02,0.000000000000000000e+00,7.331066410933520516e-02,8.262004160534869301e-02,2.738293572504456666e-02,4.059090146612850947e-02,1.189318166517932575e-02
2.524142393213372332e-02,2.433890575453911964e-02,7.500448726472415395e-02,5.296078294671394127e-02,7.266242777882503390e-02,7.925233058709967027e-02,2.010753055101818093e-02
8.912517949235305992e-02,3.368019750675813745e-02,6.288471005811439342e-03,3.987195044559133095e-02,9.249790998592943500e-03,8.209921077772262821e-02,4.559497101125580681e-02
3.672241031983915650e-03,9.284176048245490476e-02,1.794972966829648606e-03,8.641106841856351084e-02,1.689546023184902018e-03,8.668795180708618875e-02,8.891990415460866021e-03
1.615684843162012692e-03,9.105209202387169742e-02,2.826769199278538619e-02,4.374600536571244397e-02,7.993540215381281233e-02,5.211844442033611302e-03,7.739004558780580856e-02
6.770574109709018296e-02,4.376211744725398006e-02,8.562345600172767413e-02,6.371246111756152797e-02,6.411088556212891920e-02,5.397083325874651311e-02,5.717213227555521110e-02
5.327212302705523761e-02,6.167809717003633341e-02,2.025772138774282333e-02,2.323462667633972162e-02,7.308501383601485879e-02,5.920268496569560529e-02,9.125863696975716755e-02
4.038262136931244917e-03,7.097334275577767138e-02,2.672192273340211546e-02,3.005155836398166330e-02,3.498326773658907290e-02,4.908356635245943178e-02,4.312469679906247993e-02
7.847609380279198243e-02,8.636316299106698569e-02,6.859472952455300532e-02,6.450939228540070701e-03,8.738812004767436414e-02,5.836260972653594531e-02,3.746687866567103425e-02
5.497614676924006405e-02,5.036625352599361644e-02,3.943117721615457816e-02,2.099526502360685165e-03,9.001123260121902947e-03,6.226649918535252098e-02,3.373948654337683567e-02
8.957994612165842696e-02,8.239348342104073353e-02,4.994230918121721902e-02,8.335214659364374723e-02,6.316164395834469869e-02,8.113937553684162640e-03,7.620003262471999883e-02
0.000000000000000000e+00,1.993147419568871200e-03,8.082792370707587992e-02,4.150996003040206828e-02,2.894992369011516534e-02,2.138482304294802433e-02,4.192660907398337855e-02
3.280343485266519477e-02,9.064339478381974735e-02,6.722953121082889116e-02,2.325429451721966207e-03,8.988664890422445874e-02,9.392117187132151962e-03,5.139114371236992024e-02
3.403605333211603967e-02,3.610724017159093642e-03,1.279773167802699882e-02,4.595666390364241266e-02,2.572697676188742243e-03,1.031835061918903902e-02,4.343628504864329581e-02
2.610578343749148447e-02,0.000000000000000000e+00,1.285095959458794346e-02,8.720170730085392841e-02,1.511669682090648406e-02,7.620846751590421020e-02,3.914653321354440163e-02
5.808785623785735208e-02,5.992821263727353930e-03,0.000000000000000000e+00,1.786772789206999765e-02,6.598467683474315559e-02,1.291390662941199925e-02,8.994667630626210220e-02
8.275962156484206744e-02,7.709913123782456169e-03,8.510764543168219953e-02,2.334193623433637385e-02,6.684442363981411839e-02,5.022253732474930149e-02,3.500323571193959121e-02
1.842184667652710731e-02,9.056594025106882995e-02,5.770095880385608250e-02,5.883786154182301699e-03,1.833675053277906628e-02,1.292120775632739187e-02,6.571234751119449380e-02
2.031851670223602108e-02,2.684355197837519705e-02,0.000000000000000000e+00,8.255672187544917107e-02,7.496033066707802513e-03,7.800452788513981273e-02,5.929278840826805036e-02
4.682121366816337227e-02,4.483384234768827276e-02,4.707799558578705523e-02,1.622660067436919665e-02,6.720527094445430394e-02,2.935901881264974325e-02,3.113955404074403993e-02
5.581235338406425467e-02,2.503131657619647732e-02,6.924296344247841961e-02,1.083806509090248088e-02,7.512414017367846641e-02,3.886652690674318594e-02,3.724738375150945385e-02
3.118913053678183927e-03,6.185156330111770545e-02,2.733803542572213474e-02,5.744878586817312761e-03,4.993741880215989137e-02,2.900651701104936531e-02,4.066284844596733394e-02
8.486817504011316682e-02,3.636537563505686660e-02,5.978333555373066543e-02,4.422510312915764463e-02,6.677094065604383122e-02,3.509400661194058552e-02,5.737873898791910621e-02
0.000000000000000000e+00,5.924406738849007266e-03,0.000000000000000000e+00,3.706723781534108919e-02,3.830548929171766204e-02,5.757197332752897467e-02,4.516153653654310374e-02
1.626602700697055148e-02,6.428056767830420126e-02,7.281695116972183857e-02,4.398749565145462781e-02,9.102713072849141773e-02,1.974840990985875233e-02,2.252915490323020159e-02
8.641260469069440842e-02,2.211318353072464979e-02,5.947307557171478687e-02,3.620719100298103871e-02,4.469547823469288694e-02,8.938114967635824373e-03,8.263288430629719961e-02
