9.537219054560982026e-03,3.877411761101443033e-02,6.661789451821949204e-02,6.862216181524544156e-02,8.436119186116783353e-02,8.989980920446173640e-02,7.157228223553592505e-02,4.672952708898506224e-02,5.818652780797561180e-02,4.728896713957888437e-02,1.404400737421065623e-02
5.349237564952272900e-02,8.687870895207778013e-03,5.628430135756131575e-02,4.258580816863696827e-02,4.480350060220582298e-02,9.183427099651718384e-02,3.432750378551990139e-02,1.686923180208729778e-02,5.617465541872088824e-02,2.789205965677917995e-02,4.927939301385698273e-02
8.530459465338244285e-02,6.745568707030857869e-02,5.974995765442073919e-02,4.405096257692561745e-02,6.018645751412229905e-02,7.764206392667448442e-02,1.074513194743248988e-02,4.318137391384861690e-02,9.017098364377026942e-02,9.071224558579206454e-02,6.734250031825829430e-02
5.731111655397824051e-02,3.006047321533295361e-02,5.392797161128842082e-02,1.139324846550513089e-02,5.234529705325045856e-02,2.558510328841432507e-02,2.964237529035730276e-02,5.796667344185422316e-02,1.057965200481245094e-02,8.227085486823816629e-02,7.744994003504210647e-03
6.786972442944567974e-02,9.066472219128091092e-02,3.469542662197976773e-02,6.753738466176950617e-02,3.892439173099183219e-02,8.641604311803149918e-02,3.386054326271925596e-02,5.254864815019606727e-02,8.442547396962243877e-02,4.107401908416107028e-02,1.784862541185038357e-02
8.293734524267525055e-02,3.995435678227292342e-02,5.412697810334498455e-02,3.575154527214554484e-02,3.124610983574559187e-02,7.376984327236302263e-02,8.936384047963094601e-02,7.313418368731526564e-02,4.136649259494608148e-03,5.275874799746244764e-02,0.000000000000000000e+00
2.670225971712895593e-02,1.756242942826690204e-02,3.615839903342898953e-02,6.787860462104651493e-02,0.000000000000000000e+00,6.909725047308463985e-02,5.636023487232560275e-02,4.957492257149108406e-02,6.483698776199602054e-02,5.569153501939514556e-02,1.773400046163195118e-02
2.978638651870421823e-03,2.010807516928169586e-02,3.824807487629047070e-02,6.037726414471300540e-02,3.259164323513703831e-02,7.060972476160090605e-02,5.799112813903747193e-02,3.096298981617613341e-02,3.195778925771122769e-02,6.295942250376232452e-02,6.268256997195105484e-02
1.002462672581015159e-02,8.929521093840073198e-02,9.032028172732663174e-02,9.152757081698767450e-02,6.348812026529869479e-02,5.380073294268375439e-02,3.064299717732618666e-02,5.780350678921833407e-02,5.759898032223380315e-02,9.361902432844616817e-02,9.259782941733760153e-02
1.152233316638267939e-02,6.206789859610233745e-02,8.523782732527680761e-02,4.282351900241423981e-02,0.000000000000000000e+00,8.089568305286663763e-02,7.057898922462461921e-02,3.947752454980284209e-02,4.103052884832595476e-02,4.294520943488102337e-03,5.278232527151943687e-02
3.886365362175712296e-02,4.594755549941609285e-02,5.491966063149150007e-02,5.971442280508691344e-03,5.778664325110251937e-02,2.641597256923082157e-02,1.474394985081636973e-02,3.326751553789524668e-02,9.738741037049403887e-03,5.551288590761068245e-03,5.992082317650307410e-02
7.049035128379474435e-02,7.168481387706282515e-02,4.554889342525472035e-02,5.264816506679825120e-02,6.684366718719284006e-02,6.573489618224155617e-02,8.496776630419554388e-02,5.304419355731748720e-02,7.066336060170440997e-03,1.967093983493732948e-02,3.953015787887047099e-03
9.981360593787413221e-03,3.812202909762808789e-02,3.724459503703615032e-02,7.630656108270476856e-02,3.988373471275449139e-03,2.361829133520217908e-04,8.082327995223465011e-02,1.026881134218658904e-02,7.647290029737094375e-02,6.698317361071680354e-02,3.132959005628545984e-02
