6.152001055624756187e-02,1.342969009928137170e-01,0.000000000000000000e+00,5.212279745223518529e-02,3.672541799032607961e-03,9.203681995777385216e-02,5.415466657078556179e-02,1.300363127943690855e-01
6.191318341528295743e-02,1.067531087499427184e-01,0.000000000000000000e+00,3.122970181678783042e-02,0.000000000000000000e+00,7.741497298299741814e-02,5.563710626835009082e-02,1.277060125422288528e-01
6.791180001709461178e-02,6.554557756646699207e-02,1.259420322030476991e-01,8.963838410391840317e-02,1.480537560504156247e-01,5.289753774932288988e-02,4.412899738230603025e-02,5.755495844659785920e-02
6.360155563636245291e-02,9.795982115100337895e-02,0.000000000000000000e+00,5.788785039917773712e-02,4.011906601081324884e-04,3.918574923833179763e-02,4.541368692188127443e-02,1.066940785074050324e-01
4.389545450114400171e-02,7.408750613352986514e-02,7.054338929568707657e-04,3.283056716028680960e-02,9.535740496477292886e-04,7.200198198573241892e-02,3.701015540325627851e-02,1.053359421906347737e-01
7.685707068069091985e-02,3.293285555772153955e-02,1.493104432579951957e-01,8.163696937649018992e-02,1.701039114561441190e-01,3.310501381819193345e-02,3.271313173280744613e-02,2.690325548354076390e-02
3.253054817602863552e-02,5.124190412859183641e-02,0.000000000000000000e+00,2.261795067747090354e-02,1.285931985441732695e-03,2.612107077879142342e-02,3.043312380626116490e-02,5.098461416206709340e-02
2.422918714953614661e-02,6.632300622071612972e-02,0.000000000000000000e+00,2.004578874243214195e-02,0.000000000000000000e+00,2.515329569154911918e-02,1.973462255163707657e-02,4.380923964132781012e-02
1.080192264423098653e-01,4.322964155401410463e-02,1.330959548192860997e-01,5.732415526060366529e-02,1.211542495995701907e-01,5.836436308049640365e-02,6.634946226569682359e-02,7.097082211711765176e-02
3.652108327912787639e-02,2.004247780137293281e-02,4.383847049643121302e-02,3.949448126623337357e-02,3.789646272554987594e-02,4.724281461061537180e-02,6.270820830883352959e-02,4.337060956835537412e-02
4.880850475485905282e-02,2.448031888095666964e-02,1.186398977102556679e-01,7.322879012400604348e-02,1.489690907960056765e-01,2.349140589629719611e-02,2.629978573746328402e-02,1.472660075230690542e-02
2.408086991434624929e-02,3.355129220110105587e-02,6.950637524996887417e-02,4.146843075592188815e-02,6.750260893790070715e-02,2.651150938433297424e-02,3.839446109449823341e-02,1.891906405381306444e-02
2.805923443299612394e-02,2.250784569097015117e-02,7.499208462465635494e-02,3.541135832639533826e-02,4.939545282218366778e-02,2.014394899294527641e-02,3.649699722679969338e-02,2.527778805510390303e-02
1.052878555553686014e-02,3.237386088279900487e-02,0.000000000000000000e+00,9.117720402990171780e-03,0.000000000000000000e+00,2.666928994858024787e-02,1.468304088497433477e-02,3.033568958634971086e-02
9.801379202632350129e-02,1.266725964516932958e-02,1.569805753070430410e-01,4.026597807559533643e-02,1.160929478901819994e-01,2.746873678514517511e-02,6.474856124233614729e-02,4.455671496263317877e-02
3.741311628827002217e-02,3.736827460908585807e-02,1.057648142951701239e-04,1.358183738635955484e-02,0.000000000000000000e+00,4.818132984842945360e-02,1.762163072919449569e-02,6.680592669484144985e-02
5.036889857238686409e-03,2.142431817998083007e-02,3.934548222308498211e-02,2.949222289122234442e-02,1.136553028937252983e-02,4.475559892170080656e-02,5.773845873220293662e-02,3.368699350091799299e-02
4.063066255176874149e-03,1.710130120772650544e-02,3.483749982479991680e-02,3.728006677746565755e-03,3.349086225877240253e-02,1.972428009729726428e-02,5.262885884952452596e-03,3.165686300270457304e-02
2.229512668410105897e-02,2.503716560233083116e-02,0.000000000000000000e+00,2.009561074691624052e-02,2.730708607943880525e-06,1.718793607663568132e-02,3.232169024622287556e-02,5.372009188623534659e-02
1.443935811407067935e-02,2.142757578867820686e-02,0.000000000000000000e+00,2.075169393404427062e-02,0.000000000000000000e+00,2.913616121810819540e-02,7.010534857878002700e-03,4.563986398371071979e-02
8.955031654209351377e-02,8.844879642544063031e-03,1.225629184234009461e-01,3.778177682781197477e-02,9.903150289653296634e-02,2.145550005856705980e-02,5.647226296480552937e-02,2.897363257267970144e-02
