2.502334723043078690e-02,2.547309199255498938e-02,1.445840680603209527e-03,9.560846610176063770e-03,1.605865485415368388e-02,2.231863045116584676e-02,1.040905815209073292e-02,9.591785113633212456e-04,3.251722855032305320e-02,3.568078543106414924e-02,1.123841546678568809e-02,3.769040200265566520e-02,1.767768619007565462e-02,2.974529156596246449e-02,1.761546105952856156e-02,2.225240301310176319e-02,9.989770765058520255e-03,1.561721014152564480e-02,1.451374376542722416e-02,2.830958521014308865e-02,1.682980577439478764e-03,6.124414018870747572e-02,1.489517765915569086e-02,2.113906558187719081e-02,2.571820572960743789e-03,2.030467985304897083e-02,8.569163061552276597e-03,9.717995095736415428e-03,1.205385255847483614e-02,3.329983094082401840e-02,3.422464330363442220e-02,8.810792137712745303e-03
4.763071343898658827e-02,1.825606819824259278e-02,2.763774079006046241e-02,1.931713637611513074e-02,1.522019169263199093e-02,3.200865956453033401e-02,1.257978258159942256e-02,1.435264516840932016e-02,4.671586859049448037e-02,4.260805155737378003e-02,8.689231846860510922e-03,6.314875240662562450e-02,1.679034685376859515e-02,2.619372610105562965e-02,1.248217209606217182e-03,1.960734594350454010e-02,1.689233138232232659e-02,6.393188464797763815e-03,3.027590544959155028e-02,2.877323139189300050e-03,1.694809910095698702e-02,4.917444619745058032e-02,1.415680950863321824e-02,2.155006874564188712e-02,5.673632977424847290e-04,2.472159973897093688e-02,8.532935726984642796e-03,1.646828333759460528e-02,1.129227119307785882e-02,4.439521262848529493e-03,7.652628594968860498e-03,4.880978708465499166e-03
9.820570374901423094e-03,2.539878050587299207e-02,2.967395311911300015e-04,2.845223994100504195e-02,1.670895928223787436e-02,3.904434003971047479e-03,4.210691511549735644e-04,6.218083072329287642e-03,1.006905014243528879e-02,2.389059695534500108e-02,5.228875746745467734e-02,2.420880154186108926e-02,1.763531770873556781e-02,6.730195609409739266e-03,1.689122513120192709e-02,3.797364120931101539e-02,1.794347737986952407e-02,2.443234526121676464e-04,8.193970349855639324e-03,2.121573491391326449e-02,5.556506085340931489e-03,6.472955935657161847e-03,4.462155949403606714e-03,2.168242189832758626e-02,2.851544085514247373e-02,1.380475331149807333e-02,3.606486839775427389e-02,6.334315805016532686e-02,4.236862803770495567e-02,5.381203308245645356e-03,5.583420892927754703e-03,1.231280108013961885e-02
2.773554068313738297e-02,2.100342093451796482e-02,5.169191515335862241e-02,1.828180698395112658e-02,2.044256958982464123e-04,3.284620153292941436e-02,1.419571542408861776e-02,1.373641471511246985e-02,2.612304079120359585e-02,5.394777079786974849e-02,1.424713474698265786e-02,1.299728925242549238e-03,1.491219145113298686e-02,5.641332290799286331e-03,1.024228170009456318e-01,2.061721816821134728e-02,1.179272288699064961e-02,1.811622686788350728e-03,2.438263947799011733e-02,1.551474999457054874e-02,3.348140656981857255e-03,1.173437334373186175e-02,1.474180761973032348e-02,5.188272287847787989e-03,2.904770359672995822e-02,3.909396026362782495e-03,7.614850615420576743e-03,1.679863796849226723e-02,1.075672894058623229e-02,7.193791346153298460e-02,6.298298525487300292e-02,2.385059953530280219e-02
3.972629017292783615e-02,1.688138018900064291e-03,2.199979542383169104e-02,1.677352389298068444e-02,6.301960392079461459e-03,1.977834145670145233e-02,3.024053795019665189e-03,1.407739904604853043e-02,5.661992456119245565e-02,1.872228913624461588e-02,1.138183391537752644e-02,5.993284527515414795e-03,1.615319654111867925e-02,2.155649460063489842e-02,3.861224820293076426e-03,5.519281382794224283e-03,1.430970876360945256e-02,1.790463474030403943e-02,4.415704685238414084e-02,3.431474886034603655e-03,4.889554404357936146e-02,5.691726598978374962e-04,1.530469663015007233e-02,6.585341128810047462e-03,3.962752710708148524e-02,1.925336156184696140e-02,8.456586926561017459e-03,1.395388247152709420e-02,9.548657608129413471e-03,1.271442120178557095e-02,9.175495589801990759e-05,9.065793847049242321e-03
2.283121581322057267e-03,2.979680757883978320e-02,7.705035296623013313e-03,2.165898607662070791e-02,2.001025591860196642e-02,3.565814982994290616e-03,1.787794464414675655e-03,3.579021588365652318e-02,5.644393995973419342e-03,1.646117962748196509e-02,5.984242578292901793e-02,1.437814521654203793e-02,1.086686002069098267e-03,2.817840708473334094e-03,1.564626577331722571e-02,4.481976682323174366e-02,1.854122372333637941e-02,1.363973380611331609e-03,3.990999164534408949e-04,1.229083113666192689e-02,1.344066089137324095e-02,1.797365287823402685e-02,2.638225707318353486e-02,4.353933714750811423e-03,3.147235420544583495e-03,1.426700026536690397e-02,1.595419209844330111e-02,8.249045410230144981e-02,2.986141425372076941e-02,1.795613659492614408e-02,1.841143582770455103e-02,3.648749702428621955e-03
1.345988088415213044e-02,1.128430357345718699e-02,1.057897244619198512e-02,9.130656356948483807e-03,1.366934727339617385e-02,7.548202517130443018e-03,5.501879737280926733e-03,6.780416283315370343e-03,1.357103312427150946e-02,4.109485016694679194e-02,6.854094995628348674e-03,1.512576400202404053e-03,7.956208097277140540e-03,6.896898317926197786e-03,2.326318084879886242e-02,1.003699102265708659e-02,4.696927188584899479e-03,1.106325482992119406e-02,1.029973560090339385e-02,6.784606990688345912e-03,1.963244986042413792e-03,2.348994449955549291e-02,7.433989570493489477e-03,9.167307403129494603e-03,1.497795379121053157e-02,5.114798478373403651e-03,4.103440141440850217e-03,8.227257051675261265e-03,5.341954371391245335e-03,3.565848507380492416e-02,1.664533389479124631e-02,1.265925559450912369e-02
2.299832723276296759e-02,9.016033212154560966e-03,4.986253892029980650e-03,6.726411438798969231e-03,7.692379098564963540e-03,1.714925377587828148e-03,8.072038473943721204e-03,5.606122229797652970e-03,1.201065581704605784e-02,3.032453523106326196e-02,1.768993751562348768e-03,5.417195189441697395e-02,6.282717892141661056e-03,6.843077377865668803e-03,3.607632418793211421e-03,8.779949002299050273e-03,6.851092085143268770e-03,2.602584759099949366e-03,7.177078786594487392e-04,9.034465398593479607e-03,1.185708373866655244e-03,4.499189970755752832e-02,5.627719534750464173e-03,4.123757837402312887e-03,1.407427059845901655e-02,4.300440354040181712e-03,3.127875236355842897e-03,7.657196849047087639e-03,4.753479914209175067e-03,2.225302322686746256e-02,5.839783898826590713e-03,1.377294016449818331e-03
1.554978088106935726e-02,5.568445929017272478e-02,7.908939596278429657e-03,1.058081205692092824e-02,3.144755141278926525e-02,5.292929944523742242e-03,2.388084679489895640e-02,1.086523652860714451e-02,3.033084707940177094e-02,2.434169246818301477e-02,2.315884119021961729e-02,1.548173181368331375e-02,1.399333905765887121e-02,5.719111516806978102e-03,2.282558894750138373e-02,5.842915940641769945e-02,1.407442949867693249e-02,1.435894403458169016e-02,3.847148905367174521e-02,2.472139111631298583e-02,5.962240854065398166e-02,9.734343141173090047e-03,5.495667571602201595e-02,6.392445126678372724e-03,1.985936198779106321e-02,1.350769568320031588e-02,3.420999732565738194e-02,4.370620904251006772e-02,9.156660115205078609e-03,1.193429855434604073e-02,1.446949744695765101e-02,1.955693993219392163e-02
1.934883145180952765e-02,4.097841225827167366e-02,5.889244836414715689e-02,4.397698141171225983e-03,6.261352637960314327e-03,2.002448164202943678e-02,3.098498636846920215e-02,2.262275918166152186e-02,2.423486116401790680e-02,1.891201092645687296e-02,2.373441561904409206e-02,2.075640922236150071e-02,6.345363352134775203e-02,7.797212599384576240e-03,6.175843985823147378e-03,3.081179227251795022e-02,2.945048045947132667e-02,1.915181058848971357e-02,2.141115160559362018e-02,4.075818722841857700e-02,5.253480082402972942e-03,1.002720656868412094e-02,2.850355040316298813e-02,2.069356250742761250e-03,4.661888770757988826e-02,1.845503653194727200e-02,1.525202316201982114e-02,3.569054685035828733e-02,2.242107599078650010e-02,7.345392664283450362e-03,1.984625931314570879e-04,5.700512122410134053e-02
