0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006515901560034648e-02,2.421835441288385828e-03,3.854218374330364849e-02,4.489498931744185031e-03,4.040450836402006973e-02,3.079338637314778682e-03,2.167728145060374145e-03,0.000000000000000000e+00
1.249878011153520915e-02,0.000000000000000000e+00,2.229409788497622655e-02,1.366245922700423145e-02,1.451936012193749855e-02,1.842077493448407086e-02,2.641110719336299192e-02,6.294607576763515226e-03
0.000000000000000000e+00,9.300121010204037003e-03,2.344283336977559529e-02,7.030914229540253212e-03,0.000000000000000000e+00,1.351462504723716269e-02,9.676723300716597378e-03,3.862290168433587384e-03
2.485755911014529002e-02,2.115375344846644884e-02,1.501513225948370583e-02,1.584416908768301185e-02,3.101971612115791282e-02,5.856312380934458259e-03,1.476873108552087359e-02,1.380233343029358371e-02
3.108277628215651636e-02,0.000000000000000000e+00,3.728877848665353156e-02,0.000000000000000000e+00,2.842451979933766429e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.994087685953801078e-03
2.693188742626580895e-03,3.640487173296477752e-02,0.000000000000000000e+00,6.694842193955483078e-03,0.000000000000000000e+00,2.172365730287050684e-02,6.060735994158378270e-03,1.326229063368940773e-02
3.877939555155399814e-02,0.000000000000000000e+00,3.126533901421542361e-02,1.407701916919607520e-02,2.857996585891287716e-02,0.000000000000000000e+00,1.936574427470948503e-02,0.000000000000000000e+00
2.539416649896164210e-02,5.897031578427723748e-03,4.261624320868041133e-02,3.383888657020013568e-02,2.788671280830778282e-02,1.450873592785429517e-02,1.274577881626254988e-02,1.405260006250809955e-02
0.000000000000000000e+00,2.718719723361993218e-03,1.721237057513845276e-03,1.815978108311692941e-03,1.186501418739035855e-02,1.189016377700389225e-02,1.598349571996134783e-02,1.544522424861422298e-03
1.661319577102855815e-03,1.404110000252336080e-02,3.089060261902518145e-02,2.366673967352336382e-03,1.195391524264791117e-02,2.435340654660923809e-02,2.632230646386952370e-03,1.120356573713302689e-02
1.454499838839035282e-02,9.663624338065741198e-03,1.132595254691355288e-02,9.920373237352907853e-03,2.447994668326341008e-02,1.356528904311882569e-02,2.366453527162908944e-03,5.509219249510404620e-03
1.242558135383975068e-02,1.335140688165733364e-02,1.187383474610712031e-02,2.593474599985300805e-02,6.855853231607449659e-03,1.020918735713559865e-02,1.270575694748229782e-02,1.134794782559980265e-02
1.468849198481422466e-02,1.093063003890728732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461970953703656109e-02,9.826470994775142812e-03,2.498264840228205108e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.671505099850321904e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.670867460073929028e-03,9.246274831408327023e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.558560909366908838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050346268941466238e-02,0.000000000000000000e+00,2.621648931248176176e-02
1.883971955343679422e-02,2.187844121505342146e-02,0.000000000000000000e+00,4.977375256092967173e-03,8.043231967413567302e-03,1.053040210932387581e-02,1.390517836975647438e-02,5.200125560115848554e-03
2.442387206514850737e-02,1.200224856974859908e-02,2.167885545527344429e-02,1.582603865908067953e-02,1.029241258569996847e-02,2.358552933362437209e-02,1.637014627622734170e-02,1.239687320550228976e-02
1.149008322273349474e-02,3.961794753573535249e-02,2.707847456188975169e-02,2.239403248285698131e-02,1.563223541251935675e-02,1.116663629749376115e-02,7.334144776324173255e-03,2.004809450057688444e-02
1.872265481622454718e-03,1.906864354471646261e-02,2.414421968786352284e-03,4.502723246279462244e-03,0.000000000000000000e+00,2.152614271010839381e-02,5.728071944572182134e-03,2.238264210036697635e-02
5.500564655200173951e-03,1.779349048768263681e-03,3.421148477197001603e-02,9.952321551899694432e-03,8.610413537115569824e-03,2.124171605568504415e-02,5.894462377229642107e-03,1.623013947008968352e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.249184998344415876e-02,1.249572881079942250e-04,2.126458642563041831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916731951697764336e-02,3.549601990251690861e-03,0.000000000000000000e+00,3.377848680307986295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.105651876838127136e-02,1.411438692839347845e-03
2.402888921390312557e-02,0.000000000000000000e+00,3.299075748888118803e-02,0.000000000000000000e+00,1.948121018639927676e-02,9.784611703658973453e-03,1.059764661890869389e-02,1.402583092438911862e-02
1.157981594681581794e-04,5.274300577765883471e-05,0.000000000000000000e+00,1.100514706290446404e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.887792357104417933e-04,4.589041917265455732e-03
1.124550256501926498e-02,2.854844286412051499e-02,1.603931279518331851e-02,1.964971145184057216e-02,2.673661986382880676e-02,2.862323056616702596e-02,0.000000000000000000e+00,2.939228831121187477e-02
1.072563568900095597e-02,1.819913381100304525e-02,9.380389763660500549e-03,1.684760283640911877e-02,2.124537176610598321e-02,2.159808404545729768e-02,2.788610707001273198e-02,1.216978370470374500e-02
3.610652110615702581e-03,9.839888390086816775e-03,1.579815424846875080e-02,9.001935656633770766e-03,1.342125863774013862e-02,8.212008725513810295e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.099063485953339317e-03,3.698141390369142495e-02,0.000000000000000000e+00,3.283401987996393059e-03,1.778665439944079885e-02,2.010348035983522061e-02,1.488722802084830807e-02,1.193508471062542167e-02
