0.000000000000000000e+00,5.296533556801616936e-03,6.147856900072520836e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.094513092187046815e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.231212593561778257e-02,3.882569380489420564e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.106876931017586871e-02,1.238472900017179371e-02
6.799314898129711626e-02,5.639353132521626732e-02,0.000000000000000000e+00,8.112318419360455002e-02,9.486129195013620619e-02,9.393989750701790820e-02,0.000000000000000000e+00,3.420215922360742705e-02,0.000000000000000000e+00,4.660687042369331817e-02,7.766447792438846420e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.233996184389419923e-03
3.774207601393971857e-03,0.000000000000000000e+00,2.148991082132052188e-04,1.368602126648145977e-02,3.114165813066628596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281767015381483910e-03,1.485921831556533340e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.642644206070740034e-02,3.731589127607720831e-03,1.609942526933403131e-02,3.162950702118332708e-02,0.000000000000000000e+00,2.669483903073637671e-02,6.441851896547315381e-02,1.223681625136615984e-02,4.114476548075289737e-03,1.213062965491245454e-02,5.169828767067295716e-02,5.125608620215086481e-02,4.088958361808201630e-02
0.000000000000000000e+00,1.305366070262796441e-02,0.000000000000000000e+00,3.849558934516243702e-02,5.521301137843384610e-02,0.000000000000000000e+00,1.461612525529273551e-02,6.238482394072930592e-03,7.016563578773407639e-04,4.086757941375325671e-03,4.248588261021608858e-02,3.416330109169678914e-02,1.025937680793673722e-02,1.384213689259626220e-02
5.629346160021786102e-03,1.533894270575306574e-03,2.812621897315286529e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.642465224039793857e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.185098064268668955e-02,0.000000000000000000e+00,1.931614032183194947e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.642377463996565569e-04
0.000000000000000000e+00,1.935667411250010378e-02,0.000000000000000000e+00,4.329212769538066941e-02,4.348503288417696760e-02,0.000000000000000000e+00,2.126728405800019234e-02,3.745986097667198395e-02,2.394672621737157451e-03,1.206292292877693927e-02,3.999114990447877327e-02,3.773120057539013084e-02,2.311219099797259813e-02,3.080411145637245579e-02
0.000000000000000000e+00,2.452754269666759454e-02,0.000000000000000000e+00,4.326462646361287773e-02,3.665730939028501861e-02,0.000000000000000000e+00,5.169079849060637111e-02,7.968840230490131793e-02,0.000000000000000000e+00,1.930094631919642301e-03,6.113410800394456640e-02,6.746821018897594668e-02,7.548475968299280837e-03,1.411812899668487067e-02
1.906114157734238868e-01,6.799835953658970970e-03,0.000000000000000000e+00,6.945651599172049384e-02,6.535988720400709440e-02,2.106308303794652559e-01,0.000000000000000000e+00,6.546935379026475044e-02,0.000000000000000000e+00,1.284949752205295781e-01,5.330036388719804064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350455597915168953e-03
0.000000000000000000e+00,9.037774923268003871e-03,7.182914471707800563e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.093289799880186999e-02,5.535359953098250609e-03,0.000000000000000000e+00,3.012062006525164162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
