1.511626444847803674e-02,3.103533824994810647e-03,1.037755758557403624e-02,1.300033363648193940e-02,1.334095106163848965e-03,3.138727936819470099e-03,5.676536233972739875e-03,4.374778228127400824e-03,8.656604014605034231e-03,6.226959235575129509e-03,6.119896596824270230e-04,6.148275238212451421e-04,3.961540787536382835e-03,3.879202044547586103e-04,5.053772261106064499e-03,5.059768973314220097e-03,9.399200059660536843e-03,4.435385267922545283e-03,4.349442850159021545e-03,1.801971180300677988e-02,7.374307923814146792e-04,1.599551759132426245e-03,3.698758538160429321e-03,2.107088069908958847e-03,4.451928167953277116e-03,8.525756111081854438e-03,1.084748549594777983e-02,5.344813920644552255e-03,2.078446058089235271e-02,2.034522023692726667e-02,4.927854412183380051e-03,9.362167090322948138e-04,2.450837446555172161e-03,9.878964854754283473e-04,8.609555123988487518e-03
1.991105873895643308e-03,4.174811086533680021e-03,6.954112766355451461e-03,1.198731114300654807e-02,7.890729015190563189e-03,2.688281437611601734e-03,1.093879379402157292e-02,5.956723346524973352e-03,1.514246064544188045e-03,6.497798930996018067e-03,4.154314110281012717e-03,1.641604891609228789e-03,1.274226462980767444e-02,1.031269724336421334e-02,2.593618443742959270e-03,4.423553854522324635e-03,1.877873208525893123e-03,3.822854197808475858e-03,3.857329143729312793e-04,2.115492822787813643e-03,2.982763530715009086e-03,9.666677304022430750e-05,1.673288590026515699e-04,1.339224215205310139e-03,2.213091562024364911e-03,1.786789118372358875e-02,3.232110883466740581e-04,1.553149388865833827e-03,7.752186877780509189e-04,2.596449983271839623e-03,5.514373520255771988e-03,3.331808530726010353e-04,5.354588451664504811e-03,6.680113343949853517e-03,3.265882962711402250e-03
9.527204481222871502e-03,1.065564784441017099e-02,2.782637670824913978e-03,7.122212924584217508e-03,1.413949473626108233e-03,2.054853433710552429e-03,3.454978237682454489e-03,3.037071533907663434e-03,1.775592216496146847e-03,7.668752008192704361e-03,1.028333916526964764e-02,2.018583812506857811e-03,7.384386762907160784e-03,5.067558161032752889e-03,6.601496172014623132e-04,6.459372973770541315e-03,4.898818117213607840e-03,1.141899045746180147e-02,3.374781052059981634e-03,3.630157193630370593e-03,1.525237344690122399e-03,6.333957976735735129e-03,7.315675277119623038e-03,4.044048700314883948e-05,1.924422543943125202e-03,4.066234970802967696e-03,4.741784276653782104e-03,2.292595502238800598e-03,6.800807275189266199e-05,4.459072950083797782e-03,2.480774387427667899e-03,1.861034061038883275e-03,7.442465608647794162e-03,9.689403010113006864e-04,8.752315724588899393e-04
1.388007533048581446e-02,2.059921949718153227e-03,5.002357080770072732e-03,3.102189882512205229e-03,3.493754928851934560e-03,2.625882240249622669e-03,6.419123943937898868e-04,4.168490155347583277e-03,1.277132140691444873e-03,4.281487329489928884e-03,4.062876524822134523e-03,2.740104211732185754e-03,5.916563183126548331e-03,4.992893378228783346e-03,2.695856007731575743e-03,8.136476288433815152e-03,9.445030404466939200e-03,1.044293074985561121e-03,1.720292084784434683e-03,4.449591711394605686e-03,4.340221568147912407e-04,2.923801845979075598e-04,1.595098446051937402e-02,4.282455667703042278e-03,1.210435333336556951e-02,5.460448823669281776e-03,1.031761994931486986e-03,2.139418018790946365e-03,6.315134106340686282e-04,1.350942192167033096e-03,8.543534704247901512e-03,1.533703567347249885e-03,2.786405817510217986e-03,9.374935741707365270e-04,1.419232352562883707e-03
8.473848772706377153e-04,3.193575323739834132e-03,7.461094251736427423e-03,8.907926961360831258e-03,7.324671943418216424e-03,2.225221491676869674e-03,1.564735225474861435e-02,4.754462197427405251e-03,5.619250935121507251e-04,8.332865040731397485e-03,4.341951713266211862e-03,1.386345348677320288e-03,1.376601866860636958e-03,1.704024791123529003e-02,6.072867720993004037e-03,1.882273581209044366e-02,4.597740149379251490e-03,4.161870638592881505e-03,6.251928903700867957e-04,4.722303880270936616e-03,3.077696014308765968e-03,1.275852116062237140e-03,2.757312805833752635e-03,1.778336123926327686e-03,1.801923433955091459e-03,2.237826518742244697e-02,2.534035528274740379e-03,3.639241241116079884e-03,9.247747668294323264e-03,1.671566324591033936e-02,7.139538178308060118e-03,4.520457786864866961e-03,3.872788061147040828e-03,4.371864590342658050e-03,1.948911418784826915e-03
1.242329985117332676e-02,8.783565077332883275e-03,5.098100596131333040e-05,5.738555240310881655e-03,9.256339853498898873e-03,8.671446280505215598e-04,1.945913567038939744e-03,9.818273790750481345e-03,5.946536759309270503e-03,1.029019279897652739e-03,4.300587082666229577e-04,3.099240109455017600e-03,6.312823457014755425e-03,4.264742814533472107e-03,4.605160145074470301e-03,1.757788920440155750e-02,3.444099170471666242e-03,4.730648949500468325e-04,3.271907576978049653e-03,3.977020241235853723e-03,6.589591912202548418e-03,1.188142466080915893e-02,2.798074380063630528e-03,7.300749012774991609e-03,2.910219936530544435e-03,1.361643118785220430e-03,7.612337250317163101e-03,9.624574003356450858e-03,5.168209962195205454e-03,3.757933524820480237e-03,8.289952185093469803e-03,7.621844912156455418e-03,4.617845839038427040e-03,6.251980804274540060e-03,3.712816768754040320e-03
1.646830814162935849e-02,1.227301081984004958e-03,3.668798494840645914e-03,2.065883342762204165e-03,1.321217664614536547e-03,1.358811568655572417e-03,5.277522501778503933e-03,2.229249133356719752e-03,4.151040368873112549e-03,4.815335778390796712e-04,2.214755829107225692e-03,1.994135024337012618e-04,5.384077676412506869e-03,2.945175274509014007e-03,2.736684137268477479e-03,7.765963833935165574e-03,9.269053346282425665e-03,3.689450657732312559e-03,7.369295129600822794e-03,8.181126881444438642e-03,2.737019970221279443e-03,1.083933679167385422e-04,1.112225713385955883e-02,2.550827016593754451e-03,5.039108034835967920e-03,1.246421912453124503e-02,5.742098255430861525e-04,1.086551016568144913e-03,6.369815861185235129e-03,1.073674881561345607e-02,5.735963200308544230e-03,7.515065190475418017e-04,4.707587274729967131e-03,4.291474847505531774e-04,8.499314446074041204e-04
1.959025022371885943e-02,1.091459353296348042e-03,1.836072904432710807e-03,3.230161499080186956e-03,6.830468293301588875e-03,1.014855261782769778e-03,2.141946529757775275e-02,1.602242287473238172e-03,5.129135200425586662e-03,3.434828820371801754e-03,1.885715015450460403e-03,1.676017984494126978e-03,4.602854562029651958e-03,2.776274142571602543e-03,1.358641334610603715e-04,1.388231109186078248e-02,1.205601639002955305e-03,5.187363504877452736e-04,1.191499329875189001e-02,1.083957374942472879e-03,2.276195014769746144e-04,2.538039502210817211e-06,9.839194526519046136e-03,3.089394508222044391e-03,2.760382078951836848e-03,1.108546978748576814e-02,9.310479042581826931e-03,1.126646971766321085e-03,1.547529800763988717e-03,4.389230544262809341e-03,6.584640994200148534e-03,5.030168166050071055e-03,2.053385260397785211e-02,3.824433477957379533e-04,5.972445582810429528e-04
1.635579258882339029e-02,6.683855959582707396e-03,4.930270796327032579e-04,6.120180211429045516e-03,7.483025503612066032e-03,1.745625639411166330e-02,8.247807043018617543e-03,1.232487112660468620e-03,4.292152227232420847e-03,1.186866805704512445e-02,1.689989761225248882e-03,2.670823114737467044e-03,1.783262063783039655e-02,1.958313917030907528e-03,1.056589230320290757e-03,5.408747571953627029e-03,5.015883347562383882e-03,9.958692421595201349e-03,8.353430623668084420e-03,7.837014972791303893e-03,3.676320275733686166e-03,8.144257869836954433e-03,6.401665174086372881e-03,1.000599686364872509e-03,1.662271550636472504e-03,1.990346480395772250e-02,1.777289298536013223e-03,7.178309240749879139e-03,5.323096282055538031e-03,1.235754365004910343e-03,1.855164765187608880e-03,8.929434741376352652e-03,7.396094136186581736e-03,1.397407327293383184e-03,1.482231459396646245e-03
1.945218997083339452e-02,8.982679332595928587e-03,8.907977303845585060e-03,9.051635639050592541e-03,1.023396285985000986e-02,1.550183365869679808e-02,3.199918468424092430e-03,1.075993095497150553e-02,1.479925245562119240e-03,1.239952865172339047e-03,6.001366514167745872e-03,3.769909732996797047e-03,9.567570997465475735e-03,6.416805864099428547e-03,5.886980430076196869e-03,1.128493415747348905e-02,2.056983740187088780e-03,5.949978241530123890e-03,8.891721250194360021e-03,5.622425087621812055e-03,2.105138491185584715e-03,7.389957649242592796e-03,9.530616381025158040e-03,9.984833381708940747e-03,3.196196968777136743e-04,7.978516676458054235e-03,3.062649582665014081e-03,1.437000536893871111e-02,6.905698883052078553e-03,3.515837282752013598e-05,7.222543682484407201e-04,2.560247652086872217e-03,3.969071371335787003e-03,4.693632789093186292e-03,1.234278277150169245e-03
