0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.605611375101466176e-02,6.816799464092558603e-02,0.000000000000000000e+00,2.307551525299239760e-05
0.000000000000000000e+00,0.000000000000000000e+00,3.463676398320723795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.091398036053775000e-03,0.000000000000000000e+00,5.097841263293742368e-03,3.434798023072847643e-03,5.077868008985374649e-04
0.000000000000000000e+00,1.841208322861634383e-02,2.528868215610582254e-02,1.157105649590437907e-01,0.000000000000000000e+00,1.301645264647853691e-02
2.150641314695317732e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.891211493813473095e-03,0.000000000000000000e+00,7.809189371655211875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.890005686588096647e-03,1.534053929384297452e-02,0.000000000000000000e+00
2.156633423869891691e-03,1.416817904215867882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.382026314381201104e-02,1.622874813063636124e-01,5.919598155851270999e-02,2.811050458068408905e-02,7.078979713235379612e-02,3.002145513753342043e-01
0.000000000000000000e+00,1.085841444376450110e-02,4.119391856939319117e-04,1.940070153334366720e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.898735937253007329e-03,1.102421318078844470e-02,1.998065126568580874e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.039716170928218063e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670480231840854313e-01,0.000000000000000000e+00
3.102308175131884282e-01,2.546548039177290446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.764577517050387734e-01,0.000000000000000000e+00
2.231531108288344143e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.215620047128936398e-01,7.955243681335270184e-03,8.771895167426020656e-02,2.534788179015002967e-03,6.894302466118201744e-02,2.944018968183870211e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.474897293254937597e-02,1.184096211028542872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.059222475715164660e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.751275728668516632e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.523553045895699731e-02,1.119587562225998756e-02,8.925949334829809401e-02,3.025459110959531801e-03,4.409583727138716852e-02,3.110476782859160072e-01
0.000000000000000000e+00,1.689600297292107381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299823222932945145e-02,0.000000000000000000e+00
9.694486374001753601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.912795324811989231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702857652503178141e-03
1.243773520282721173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.413460134521579897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.483734063675094347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.685797010081867095e-03,5.076465686776455641e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.023470624741973126e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320423447679708838e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.905748853943429338e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.801145716695980059e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.972877566069970917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.383982643299182858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.205197646232818443e-02,3.479139878588952683e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.922636701639093337e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.496305798430214813e-03,6.923619454424619025e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.914539289860509308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.975600991855098798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606010163752696895e-01,3.445059176016721653e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.314292886146744888e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467990093075537170e-04
0.000000000000000000e+00,2.637836313728519205e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.795182231215459390e-02,0.000000000000000000e+00
3.282622170381093579e-02,7.818531981602754033e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137958967322684367e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.992147914791636807e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.827776265345720186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.974079163066577491e-02
0.000000000000000000e+00,2.946651225544750629e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
