2.252801253353282629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108013253013606994e-02,6.052712761788046208e-02,0.000000000000000000e+00,9.799723276263925566e-04,0.000000000000000000e+00,2.429633332585099115e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253300953913674243e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.903758327796680194e-02,0.000000000000000000e+00,1.570649482028776689e-01,0.000000000000000000e+00,1.064236301482187285e-04,0.000000000000000000e+00,1.524594821528884973e-02,0.000000000000000000e+00,3.550288606238847372e-02,1.991268317693409805e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.064161400619388465e-01,2.158708924715286581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.932621570005273848e-03,1.287679529210266072e-01,4.122258260063903917e-02,0.000000000000000000e+00,3.877945776450266585e-02,1.892794304184275411e-02,2.049466843479418390e-02,6.800923626302163294e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.929325307706242387e-02,2.904162114526551500e-02,2.504312665475216457e-02,4.691811496768293066e-02,1.749288446117878149e-01,2.408743473514863079e-02,0.000000000000000000e+00
7.120651987425713437e-04,5.874370521243713755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.847710060046526409e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376056727039304539e-01,4.103256792477665005e-02,0.000000000000000000e+00,2.025122435834614543e-01,3.407455922775989160e-02,5.814622794494934271e-02,3.833891409129445288e-02,1.050880050789109038e-01,8.927417315320635913e-03,0.000000000000000000e+00
4.983129397792118026e-02,9.195768410811966387e-02,7.434208583614943574e-04,3.190992533760852318e-02,1.393729178000802787e-02,0.000000000000000000e+00,2.216922021241940835e-02,2.725677055567844384e-02,1.072805672313422998e-01,4.313339776968714429e-02,1.360054062185570359e-02,0.000000000000000000e+00,1.664745139116877437e-01,6.854271716726854924e-02,5.659060066842465375e-02,0.000000000000000000e+00,5.428898243063248058e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.162232518778938628e-01,0.000000000000000000e+00,1.777417160162436394e-01,0.000000000000000000e+00,2.024908486293126586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.982545373392299637e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.209649125688613883e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.874004848332212536e-02,0.000000000000000000e+00,1.733184359653911766e-01,2.459067604123319969e-02,0.000000000000000000e+00,2.605721491237945608e-01,1.298992401132423313e-01,3.626760851916762101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.770168217767589536e-01,1.789021914260438273e-01,0.000000000000000000e+00,1.452218799625885626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234514924947694749e-03,0.000000000000000000e+00,4.958013734931709937e-02,1.114602680597267664e-01,1.149722249277653346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.211866608905463050e-01,1.836618855065147993e-01,2.197015376285983701e-02,3.599755610753136575e-02,0.000000000000000000e+00,8.605189350351563626e-02,3.174688781138376714e-02,1.305158371415529941e-02,5.612756778661335925e-03,2.438029809917540564e-02,3.647508308323847703e-02,1.588138737049128169e-01,1.726232301688029533e-02,4.319113066041443960e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.947357658678088084e-03,1.653190141980931671e-01,0.000000000000000000e+00,2.043041605818143175e-02,1.250403147187503783e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.307803841182530402e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899482148673321547e-01,0.000000000000000000e+00,2.115690193309583897e-02,6.911706152164634465e-02,1.517536111810665889e-01,0.000000000000000000e+00,2.054962649899050309e-02
