1.947667879355928933e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281034715356230536e-02,4.762671411580496686e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.776391196178790655e-02,0.000000000000000000e+00,1.199689126932779598e-01,9.732925265803667181e-02,5.913477899787292734e-03,9.024369093460951619e-02,0.000000000000000000e+00
1.095426669551125554e-01,4.360269613036030917e-02,1.303715428100427932e-02,3.708080542261371626e-01,2.016497229074001030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.073677748660985184e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.116051872083114738e-01,0.000000000000000000e+00,1.050384656250758289e-02,6.285955128975856399e-02
2.157267427964916842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.506248920004666203e-02,9.736449003601040791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.827325521695303490e-02,4.679741394283434526e-04,4.001368758431658734e-02,3.142994993853350395e-04,3.894553183177595218e-02,5.653240125618588796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.269022998175015071e-01,1.312743222971305135e-01,2.662930059334881264e-02,0.000000000000000000e+00,8.173128688259088948e-02,3.290863488212076443e-02,2.441442253178128033e-02
6.446969546688814667e-02,3.751017387978478751e-02,0.000000000000000000e+00,2.166244891677555906e-01,5.199859174005618326e-03,9.795356487372539994e-06,1.421870487710876086e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.191414823611699814e-02,9.636212154523594864e-02,0.000000000000000000e+00,2.575740325450931803e-03,4.032624990662609515e-02,0.000000000000000000e+00,4.079774675732564249e-02
1.347370181727756272e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834356890445070332e-02,0.000000000000000000e+00,6.361978439812202187e-03,9.234895532977370480e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.572234540389187002e-02,1.248576815353439132e-02,4.676910475971573361e-02,8.486991823415852843e-02,0.000000000000000000e+00,7.723098081176407032e-03,0.000000000000000000e+00
7.453467590941603715e-02,4.927234218040748431e-02,0.000000000000000000e+00,1.565280837157067007e-01,4.562417249898398884e-03,1.141031635614324358e-02,1.656294194393855392e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.015883926603607879e-02,1.220081442924818710e-01,1.985579871952691811e-02,8.908098713820294251e-03,6.696791282296146730e-02,3.416598547059362945e-03,2.816968776659309684e-02
1.406824307716236788e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908493896345055119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207262715424004630e-03,1.514746353460948158e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.398069362797555060e-02,0.000000000000000000e+00,6.828921422049077927e-02
5.021138059214087790e-02,3.104573446302188663e-02,5.728693710704921283e-02,1.862689204638255380e-01,3.909882634293297965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296722629091899406e-02,0.000000000000000000e+00,3.381835746689166797e-03,4.253503703243350365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.595740362412059653e-04,0.000000000000000000e+00,4.025872054524639448e-02,0.000000000000000000e+00,6.465920500181976394e-02,4.720469915926740756e-02
