1.161020786512700215e-02,3.715242586785448553e-02,3.047688870351919488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424432847727823484e-02,2.067672606399971469e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.415595759759589012e-02,8.995369991051271885e-03,2.466819487242344865e-03,0.000000000000000000e+00,4.163894473845719188e-03,1.352522973137026963e-01,0.000000000000000000e+00
5.095512950269820256e-04,5.589832204195602575e-03,2.029858673504240374e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496439412658018574e-03,2.748265678880703125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.666485986130141511e-02,1.782070210095570983e-01,0.000000000000000000e+00,2.028598867190426203e-01,0.000000000000000000e+00
3.574325844283919307e-01,5.000900645319254767e-02,4.935886269563919543e-02,0.000000000000000000e+00,4.737490345790948409e-03,4.740675476201022809e-03,0.000000000000000000e+00,2.165453818852113022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357117572156407992e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.998244964947415131e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.071653872186129605e-02,3.086109065003706520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.406783372069025342e-03,1.769740364743573741e-02,1.282176187591653749e-01,0.000000000000000000e+00,1.688789074540583343e-02,6.968301285812013041e-04,6.089412530009353022e-03,2.252228484489050223e-03,1.808536798119891875e-02,2.625228701447018375e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.709909016277427030e-02,0.000000000000000000e+00,9.865076951976793629e-02,1.760945099494375388e-01,0.000000000000000000e+00,2.527736860125150836e-02,0.000000000000000000e+00
4.115717844422234206e-01,1.647886207665378092e-02,0.000000000000000000e+00,6.121340240399493482e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009157938912924449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953285253427065188e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.740493902122481392e-03,1.539637592687544687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105141455036994218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234624085062539203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.805734645317079792e-02,7.415330404558436589e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.290720747733062057e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.045602854859098558e-03,4.420924161507548559e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283773988330864702e-01,0.000000000000000000e+00
9.774130424059886135e-02,4.890740450750382523e-02,2.973140715541972706e-02,4.872741344110686351e-02,1.214153815696837335e-01,0.000000000000000000e+00,2.032628910611579132e-01,3.114039244903554337e-03,3.081830566915517988e-02,4.473511440670552460e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.848405027069775941e-02,1.695956857285493835e-02,6.291714128252856586e-02,4.099828305696977954e-02,9.138039701393374514e-03,0.000000000000000000e+00,2.436627773762965743e-02
1.033200925747449275e-02,2.878693418306992324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424339228953666950e-02,0.000000000000000000e+00,3.397848521321294307e-02,3.120776353614858334e-03,4.530044211886160633e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.431454306544657790e-04,5.630286618745654337e-02,0.000000000000000000e+00,5.067606902794222733e-03,0.000000000000000000e+00
3.574736304040858070e-01,1.626756929584089947e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.654259698841091203e-04,4.522012139943471475e-03,0.000000000000000000e+00,3.525588140917416263e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.760095704843163730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.225760708430152945e-02,1.511311137783157184e-02,4.269235928908172995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.364704355714056017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.014101767452838018e-02,0.000000000000000000e+00,1.731091109035094999e-01
5.685341891750750332e-02,0.000000000000000000e+00,2.357679849533538680e-02,2.041158462829777923e-03,1.824941854958255514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.343299462526708087e-03,1.065935762677565910e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.407732190006164896e-01,7.531316635770539218e-03,0.000000000000000000e+00,1.777318343112549714e-01,1.084512534027577864e-02,7.255782561201841452e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.826186842498408291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923185411709694981e-01,0.000000000000000000e+00
1.095476267635376311e-01,3.302503720608269966e-02,0.000000000000000000e+00,1.082572756469371844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.907073968502284722e-01,3.547588262779613477e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.250233042313736609e-02,0.000000000000000000e+00,2.808325721116323309e-02,5.590124607899400050e-02,0.000000000000000000e+00,1.277209808644276003e-02
8.464987316282467436e-03,7.976997941584141813e-03,8.735169261373471050e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584496974378224714e-03,0.000000000000000000e+00,1.241032298297468917e-02,1.059331446130452360e-02,1.537700156069852489e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.961478754642173666e-02,1.778977988426016787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641617894317052000e-03,2.550084116174540783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308386697624417228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.596696783788512874e-02,1.852292487340989613e-02,1.432827301640871367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.289478024226864694e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.495389542027797392e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.490224940593496902e-02,1.349392556722973091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.774885004421422347e-03,3.165573293159087975e-02,5.876087631886817153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485632542675086952e-03,5.059660717571292645e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.450571061431880610e-02,9.780965068382769904e-04,7.089299416602965961e-03,0.000000000000000000e+00,3.905828740876684298e-03,0.000000000000000000e+00,0.000000000000000000e+00
9.705629092941153724e-02,3.428798489273863354e-02,0.000000000000000000e+00,7.865815759079515523e-02,3.700904894094723149e-04,0.000000000000000000e+00,2.012528710354696826e-01,5.873650551648474522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870130076408078185e-02,6.032638122886928387e-04,0.000000000000000000e+00,1.035898167466021112e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.285722817753844928e-02
0.000000000000000000e+00,2.501217407468120466e-03,6.353404953016615619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487565974139067916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.122776325755645184e-02,1.708783451234966583e-02,8.095224752930386958e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.720749120798440494e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161081229177367974e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.628613681939484695e-04,0.000000000000000000e+00,2.715385342175765868e-03
5.865300883334017201e-04,0.000000000000000000e+00,5.625355932110542162e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.335968850359434399e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143211894576240067e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122046402931931117e-03,1.692309534575147656e-01,0.000000000000000000e+00
