2.167262728627861179e-02,0.000000000000000000e+00,2.167441842791561768e-01
2.765828394487815714e-02,2.260272824564270588e-01,0.000000000000000000e+00
3.557018316481336956e-02,2.864825153427241200e-01,1.231642892462213451e-01
1.900786215796058942e-01,4.754452576836162153e-02,8.042181702176996044e-03
2.425454471932613626e-02,1.160148179464608326e-01,1.013046074381682288e-01
4.397110002633889542e-02,0.000000000000000000e+00,2.392051944781453943e-01
1.171234097415733838e-01,1.346104546463642027e-01,4.827541130961760830e-03
1.995496896691340283e-01,1.911526393437034885e-03,1.206221927330913130e-02
1.204038857908943383e-01,2.019191450478004940e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.852742376148863501e-01
3.199065415463607231e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100168771938498380e-01,8.984519418508229993e-02
7.604723084551903711e-02,2.486286832230670540e-01,0.000000000000000000e+00
3.706248800169418406e-02,2.101104526500001748e-02,1.528894078071115770e-01
0.000000000000000000e+00,5.400327112729729623e-02,2.951000711945030996e-01
3.167707311219044586e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.668739170653274484e-01,1.653312764384687605e-01,5.142846052360398315e-04
7.599683289316626345e-02,0.000000000000000000e+00,1.104576505889108412e-01
8.998696684132877210e-02,0.000000000000000000e+00,3.382727781383311483e-02
9.214466019638632710e-02,2.087857865598575224e-01,9.991030168559936198e-02
3.180281021711624939e-02,1.041397592228322615e-02,8.968444875962820750e-02
6.791304173412499381e-03,0.000000000000000000e+00,1.891026459237274138e-01
2.244540282228617567e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.061502504968266231e-01,6.171826387968686045e-02,1.079622812872017834e-01
8.343312300543709314e-02,1.775849012395721849e-01,2.271114378860077110e-02
8.935250831033911267e-02,0.000000000000000000e+00,1.596589634564961058e-01
1.781942502844529111e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.503695118741774750e-01,1.451527305759890696e-01,0.000000000000000000e+00
2.473637039306835206e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.996574000727130687e-03,2.263258237332500117e-02,2.785688100204943840e-01
1.092520360752112897e-03,6.324184745573165067e-02,2.763915650642327360e-01
2.624503526002684023e-02,2.752136841826973712e-01,0.000000000000000000e+00
