2.479435938441540508e-03,4.033724472373795278e-02,3.271087230995733952e-01
1.358387194663817146e-02,1.303960865862523189e-02,2.197080757274106066e-01
3.580375593799836054e-01,5.705960003811236247e-02,3.892768870526457786e-02
0.000000000000000000e+00,1.340465809606715755e-02,2.566428802519476471e-01
6.623559185372139731e-03,2.213784613895785139e-02,1.230477214631823246e-01
3.998591901895118816e-01,1.087792569929154490e-02,0.000000000000000000e+00
1.760378830154178469e-04,3.133729223831780396e-03,1.437953935281067186e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.483104874734288148e-01
8.800601786529034520e-02,4.257369151356053122e-02,3.457520715317952825e-02
1.636878352760137538e-03,2.865507914261441469e-01,0.000000000000000000e+00
3.638586463018382844e-01,1.692611546464168476e-02,1.548820237893535831e-03
8.711238636739106200e-02,1.579650174262016774e-02,3.821362129775177086e-02
3.787683807022026311e-02,3.211586282424643891e-04,2.419804923023924706e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.039953975390286584e-01
9.650321936545228074e-02,2.773462097196822615e-02,0.000000000000000000e+00
1.781951815603769612e-02,1.380463498748416007e-02,8.930558791471372715e-02
2.163409762727612658e-03,2.501348534374614463e-01,0.000000000000000000e+00
5.512940020637039501e-02,0.000000000000000000e+00,1.936570658653975763e-02
0.000000000000000000e+00,6.280974047983066237e-03,9.520398327550734507e-02
0.000000000000000000e+00,3.455089876160050838e-02,4.302438489296493696e-02
8.740899711805098782e-02,2.505565276105987602e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.539543365029229854e-04,5.089938812147173919e-02
5.647164735584085486e-03,1.634991907916558129e-02,7.281774832213881721e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.754116124198759397e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.830419713840109819e-02
0.000000000000000000e+00,1.576606136589580875e-01,7.174943731953232866e-03
0.000000000000000000e+00,3.057546810908175206e-02,2.434389229245453520e-02
0.000000000000000000e+00,1.251611174826170458e-01,1.728326496587768166e-03
1.338197009821906133e-02,1.602587303517398129e-02,1.919950887696956349e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.961160857395330956e-02
7.199278651052652906e-04,0.000000000000000000e+00,5.702128715594011882e-02
0.000000000000000000e+00,1.031929236334910432e-01,1.519370522368965063e-03
2.252390347007566379e-02,3.718185354242535198e-03,2.356203058475197024e-02
0.000000000000000000e+00,2.947972741743420683e-03,8.247273228666704425e-02
6.425991304360263376e-03,1.761712069178808168e-02,1.245003693613125524e-02
1.608587537369555402e-03,7.689196377779584229e-03,4.133589534095368639e-02
0.000000000000000000e+00,4.816052292276869727e-03,3.864879789645842695e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.904329511588117835e-02
3.270468410386576791e-02,1.345355392442748989e-03,8.626656811758667137e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.383368782781918396e-02
0.000000000000000000e+00,3.447062533888967193e-03,1.797857657350592289e-02
6.752964921886535181e-03,1.118336356225776845e-01,0.000000000000000000e+00
1.171819705356701429e-04,3.806236309461788529e-05,2.219156109307872382e-02
0.000000000000000000e+00,6.435825517088219572e-05,7.069120477689204950e-03
2.116690309967665749e-03,5.861731337751222189e-03,2.813151601518594155e-02
0.000000000000000000e+00,1.829435425030671164e-02,8.118751788956319118e-03
1.900326779258406512e-02,0.000000000000000000e+00,2.431339710739812733e-03
2.967050501862006015e-02,7.688229958608691107e-03,1.657779954969259770e-02
0.000000000000000000e+00,1.273073498710991936e-04,5.368539043497248635e-03
0.000000000000000000e+00,7.173749862878142647e-02,2.412080705990918652e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.487720162341739545e-02
1.192384931471646321e-02,0.000000000000000000e+00,9.552836965270743858e-03
7.496016543387391817e-03,2.095980480616165681e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.875284429391840507e-02
0.000000000000000000e+00,1.554673310623424544e-02,1.225375134795954682e-03
2.682490661267519956e-04,4.485820578671831545e-03,1.993965071450438248e-02
2.678089774151343888e-02,4.116720139993154150e-03,5.840424320881958467e-03
1.371682004038936309e-02,0.000000000000000000e+00,2.224898048415312017e-03
2.979953521528121282e-04,1.510125724635790574e-03,5.372023579112163855e-02
0.000000000000000000e+00,1.025014056587674307e-03,2.041815374600993924e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.298301223757150819e-02
3.127175478770897327e-03,0.000000000000000000e+00,1.997433180701633365e-02
4.195832026934149389e-02,7.290496427020337102e-03,0.000000000000000000e+00
4.475265571326748903e-03,4.505525073058800137e-03,2.540402844972368748e-02
0.000000000000000000e+00,2.592157480893988140e-03,1.898972604452928495e-02
5.928330201613233805e-03,0.000000000000000000e+00,1.520705201529155360e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.335396370851954222e-03
0.000000000000000000e+00,5.871281133056177950e-03,0.000000000000000000e+00
2.026845219466724517e-03,9.574276443187723987e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.217101381851037757e-03,2.707432528070242116e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.216439066939354982e-03,0.000000000000000000e+00,7.223646583673872489e-03
2.377154651279251435e-02,0.000000000000000000e+00,5.605590345699735036e-03
2.460083232672763062e-02,0.000000000000000000e+00,3.262401350313067893e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.040369930399597853e-02
2.315049831988514988e-03,1.045798609020759558e-02,7.838695949967371818e-03
0.000000000000000000e+00,2.669836417406420623e-02,4.569334103806857623e-03
