2.167023327558595391e-02,0.000000000000000000e+00,2.167421191204063069e-01,1.958668573454832446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279770162422142310e-02,4.760835816827590529e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.779521278116432542e-02,0.000000000000000000e+00,1.199905637931268781e-01,9.739361532280484124e-02,5.930369141861289647e-03,9.025729948272365188e-02,0.000000000000000000e+00
2.765283587373875904e-02,2.260245965060166118e-01,0.000000000000000000e+00,1.095114810692609519e-01,4.360706834775290169e-02,1.302801686709382546e-02,3.708709248358090238e-01,2.015982609060894826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922696472161382989e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.116450017321302807e-01,0.000000000000000000e+00,1.050745128697133310e-02,6.287576750250167823e-02
3.556036392610775060e-02,2.864912377655197129e-01,1.231923861305459916e-01,2.155939888822694037e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507354328100545371e-02,9.717074456729779888e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900799229337021556e-01,4.753725561811468492e-02,8.038401050007193405e-03,0.000000000000000000e+00,5.830494652321431548e-02,4.683059884769291844e-04,4.003933384609383722e-02,3.120783019024629657e-04,3.897852322028232813e-02,5.658029076559346719e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.269205726706714998e-01,1.312823588859905188e-01,2.660755273653753888e-02,0.000000000000000000e+00,8.172586851237023664e-02,3.292029141806331743e-02,2.440416193392783498e-02
2.425582997876296609e-02,1.160056854799589310e-01,1.013061532877242987e-01,6.442785845105311604e-02,3.750769790766671219e-02,0.000000000000000000e+00,2.166617941371491163e-01,5.181262963395008581e-03,9.467616756507282952e-06,1.374296573319717536e-06,0.000000000000000000e+00,0.000000000000000000e+00,7.192861611740412886e-02,9.637338488153060490e-02,0.000000000000000000e+00,2.597745162467425626e-03,4.030515500575684168e-02,0.000000000000000000e+00,4.079889807989998257e-02
4.397013388165711689e-02,0.000000000000000000e+00,2.392028917214612249e-01,1.347679829920391849e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.834238481689429545e-02,0.000000000000000000e+00,6.348414655891038670e-03,9.215206669091893310e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.575237506248055447e-02,1.249725757834314714e-02,4.677963854772607122e-02,8.492516837876733227e-02,0.000000000000000000e+00,7.728913170039832491e-03,0.000000000000000000e+00
1.171216372219767987e-01,1.346065365868816532e-01,4.827726552222653088e-03,7.454211310228212040e-02,4.927672690985923643e-02,0.000000000000000000e+00,1.565503081603121516e-01,4.544054160814334567e-03,1.141220783912059999e-02,1.656568757532720770e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.015003151786046054e-02,1.220146150434733012e-01,1.986129175821685355e-02,8.936556097594328466e-03,6.694061685541800866e-02,3.417715844128440313e-03,2.816984659854271378e-02
1.995440941305006710e-01,1.916341463382897382e-03,1.205936385762355727e-02,1.407499466622657014e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.908486749769085777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.214906237404763480e-03,1.514758026475054864e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.396214637623528931e-02,0.000000000000000000e+00,6.829353681894902162e-02
1.203968610085376229e-01,2.019655879363073392e-02,0.000000000000000000e+00,5.020251358230534006e-02,3.105731588016883565e-02,5.730914051410357368e-02,1.863306341159366719e-01,3.910728899308918982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295544286106236329e-02,0.000000000000000000e+00,3.389251921524745210e-03,4.253427204216803093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.852781316265879941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.662154425838091323e-04,0.000000000000000000e+00,4.029972354221753733e-02,0.000000000000000000e+00,6.467354006549679013e-02,4.721197236207615167e-02
