0.000000000000000000e+00,1.515908570290306900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.435551001532849702e-02,0.000000000000000000e+00,5.991355974331162570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.840956090931165190e-01,0.000000000000000000e+00
3.747529117064842263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.335490740262939013e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.321388011746093383e-02,1.451669318102527528e-02,0.000000000000000000e+00,1.474944464858488589e-02,1.467201276514269769e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098353541356559257e-02,2.348518533196166866e-03,0.000000000000000000e+00
3.818856663694105563e-02,1.308529183610895597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.241399164488468737e-02,9.791714604644578823e-02,4.994575498999494906e-02,5.082186600185452374e-03,0.000000000000000000e+00,9.070599549797475061e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444599172629592310e-01,0.000000000000000000e+00,1.244086820935923383e-02,9.049955088168405021e-03
5.708051383648744814e-02,8.180570600677412874e-02,0.000000000000000000e+00,2.934669368315491814e-02,0.000000000000000000e+00,6.106327495593080745e-02,5.433590929568254957e-02,0.000000000000000000e+00,1.368112662294181841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124321930208149245e-01,5.866546964512133616e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.853260272541727705e-01,9.371366640282034755e-02,8.935527120140032697e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.092964293872859094e-02,2.690427157965498764e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129402795879450611e-02,0.000000000000000000e+00,1.382051734365584948e-02,1.809361932978176268e-02,0.000000000000000000e+00,1.345739734478027839e-02,1.141016029392349918e-02
4.230243582933573138e-02,2.604025854698848244e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.067261260618540986e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344951981614032954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.406253934621816748e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518348935690422286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257891175545589241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.629532037109458542e-02,0.000000000000000000e+00
8.628201005164221060e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.517379503420305739e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.812451325275611147e-01,0.000000000000000000e+00,1.596191518650595109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114499472621277437e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954925266697163225e-03,0.000000000000000000e+00,1.097740686300177800e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.593787372977140682e-01,1.042923292021364773e-01,3.592998084720389756e-02,3.958716905800332454e-03,0.000000000000000000e+00,2.131014804270169212e-03,5.474151892055251906e-02,0.000000000000000000e+00,1.625714878580588885e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.681629813567659226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469440045705182850e-02,0.000000000000000000e+00,4.559908306545657776e-04,9.359111192669369861e-03
3.211082702150092061e-02,1.518282928596791925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208137418531996798e-01,5.262757270388165876e-02,0.000000000000000000e+00,2.408852539198122738e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.691801959175933859e-03,1.480098505985452118e-01,0.000000000000000000e+00,6.994030538412806565e-03,6.656858844664828578e-02
