2.198177068243436227e-01,0.000000000000000000e+00
2.062141680411807287e-01,7.425181733099961261e-03
7.909783226626990182e-02,3.403914998851131357e-01
1.808676779400806844e-01,0.000000000000000000e+00
1.495571662304852611e-01,4.793943949386440806e-02
3.115990720993610380e-02,4.236648935608344213e-01
9.249899433478629696e-02,0.000000000000000000e+00
1.171313943595599372e-01,0.000000000000000000e+00
8.353336267157805695e-02,3.899467052734588712e-01
7.664168343058379296e-02,1.218426504607812572e-01
2.659698446053211304e-02,3.287696005755556539e-01
4.176005863248805766e-02,1.796048419199598456e-01
3.587387732284430530e-02,2.410285056682497373e-01
8.710164072721698902e-02,0.000000000000000000e+00
3.682221930768692086e-02,4.123378166285679991e-01
9.688879943547343276e-02,2.749291830497173003e-02
5.801332799177073146e-02,9.094187710430154392e-02
2.900556981164962786e-02,7.821448064682760826e-02
8.173519378765198296e-02,0.000000000000000000e+00
5.386394178572622565e-02,7.445554165636047474e-03
3.284130139914503282e-02,3.432867053578945171e-01
4.024228543771752459e-02,0.000000000000000000e+00
4.917530834164283993e-02,1.259883712944341420e-02
6.416421425754316454e-02,0.000000000000000000e+00
4.251295632700262395e-02,0.000000000000000000e+00
5.242127640832308644e-02,5.263931498096389300e-02
4.272141859069166631e-02,5.653697680852710211e-03
3.414094548904738485e-02,4.590962942549188519e-02
2.732793326729872699e-02,5.206553214704403437e-02
3.755953184604150785e-02,2.832712130699909306e-02
5.048139246969165356e-02,0.000000000000000000e+00
2.843350270745782782e-02,3.126214868959625165e-02
2.405986689919903387e-02,1.342058174264178748e-02
2.541370226263613141e-02,0.000000000000000000e+00
2.217246491794474389e-02,4.131805361517865843e-02
2.830542289186395097e-02,0.000000000000000000e+00
3.736460512733726091e-02,0.000000000000000000e+00
2.783562504332750404e-02,0.000000000000000000e+00
1.826886971094635742e-02,4.192508328755873565e-02
2.716390527361633306e-02,2.770825251473880979e-02
5.659043882492503091e-02,1.871337234349790962e-02
2.754514947350879955e-02,4.407436295651605968e-02
1.855497774314823073e-02,0.000000000000000000e+00
4.895475190866269838e-02,6.082986344342552337e-02
2.382099264824575485e-02,0.000000000000000000e+00
2.533180443673469298e-02,8.400750076261311733e-03
8.591122601775623771e-03,8.735620520345277473e-02
1.204983393424217605e-02,2.678994611718706065e-02
1.572682646640971918e-02,8.047071781670017687e-02
2.062594859106299180e-02,2.633370762109239413e-02
1.746566999432302633e-02,0.000000000000000000e+00
1.216559563834515752e-02,4.460885367270796958e-02
8.552148215336575696e-03,4.248144802994796576e-02
2.377723216700862799e-02,0.000000000000000000e+00
2.285811587378226359e-02,7.346528557781204644e-03
1.747063686037679878e-02,0.000000000000000000e+00
1.195692881219949377e-02,1.270018072408320153e-02
5.606369326189465999e-03,7.383343032741626621e-02
1.920460089337840473e-02,0.000000000000000000e+00
1.557318180374167235e-02,3.049955088340184587e-03
2.007563087951677941e-02,0.000000000000000000e+00
1.838637819169990084e-02,8.289700547270987749e-03
4.631508855836241612e-03,9.250410417887665326e-02
1.554019124733074277e-02,1.270767315748267019e-02
1.468999737756419496e-02,0.000000000000000000e+00
4.276959711885253319e-03,7.193691596605154837e-02
2.200935475990760046e-02,2.260665769491506522e-02
8.069215509897888911e-03,3.225659222952057675e-02
1.487738590397304737e-02,1.220814279677968038e-02
1.192320144602124904e-02,5.621519061319540239e-02
2.301051835406811921e-02,1.073138495828919320e-01
8.947299614383480426e-03,3.615944877812101582e-02
6.498588659453702170e-03,2.303397868370940862e-02
7.604256576082506561e-03,1.101404567801110221e-02
9.955183298628531019e-03,1.947767950494182698e-03
8.569197406115976537e-03,6.351781388084594762e-03
1.776644065966174676e-02,5.540722543683423464e-03
