6.550318116860574802e-02,3.667312442481051593e-01
5.580284884767781201e-02,2.440291952876545711e-01
2.210918817700542327e-01,5.827631148836817654e-02
4.376205675613541006e-03,4.982921216098043504e-01
6.506619817050347809e-02,1.620388629433206773e-01
2.183957533923247263e-01,0.000000000000000000e+00
1.396928630943923381e-02,1.777486756211423546e-01
8.711280847571504365e-03,1.811187219118654546e-01
1.672781829691608879e-01,0.000000000000000000e+00
1.288329212375625976e-01,3.453138221715538331e-02
1.803315684936873387e-01,0.000000000000000000e+00
1.148353491631384088e-01,2.757485698390313086e-02
8.709836301601740771e-02,1.329755085180058492e-02
7.267294788353441219e-03,1.161220553819205803e-01
1.564936543989238482e-01,0.000000000000000000e+00
4.613611879842139524e-02,1.068478643077419438e-01
8.947365199112246315e-02,2.449272961677365079e-02
1.187860088588938851e-01,3.556938200421520899e-03
0.000000000000000000e+00,2.894430859950806734e-01
3.380814395435652320e-02,1.075829060851515029e-01
1.333939896433428973e-01,0.000000000000000000e+00
2.073429335996803628e-03,9.498162084566624808e-02
1.852803936636976054e-02,7.505111967677649543e-02
8.531376374817153246e-03,7.267763271268329328e-02
0.000000000000000000e+00,9.309242337276749102e-02
9.039104796384968277e-02,1.993047178782602485e-02
2.835360741027257575e-02,9.152770158844114601e-02
5.594700439710580814e-02,1.453979000481243032e-02
6.021673304748546146e-02,1.573351208356741499e-02
1.710452430435507876e-02,6.062772272323573020e-02
7.582682299604751042e-03,5.096775092189710643e-02
4.114826447420624755e-02,1.064002573488656567e-02
4.743537740356146282e-02,2.014456125600108324e-02
8.904512508348677233e-03,6.366123953800792434e-02
5.087550048433997496e-02,1.134823878927242354e-02
6.566211953715961856e-03,4.628682686348646602e-02
0.000000000000000000e+00,1.824337186533572241e-01
0.000000000000000000e+00,5.716316174234069986e-02
4.921297174244131795e-02,3.891973226349332467e-03
1.269597771031995628e-02,4.951898083124373767e-02
1.422042488962869423e-02,4.420859181161555795e-02
4.667876037855557547e-02,1.269529685084452852e-02
0.000000000000000000e+00,5.265572693293774087e-02
2.047123841766613356e-02,2.995893944573706918e-02
7.094216535087771378e-03,4.185330657534222509e-02
2.534815815695297750e-02,5.704645702667155566e-02
2.979928293360195948e-02,0.000000000000000000e+00
3.732878961015207581e-02,1.066300703554311224e-02
2.477671332128686052e-02,4.016008594027041696e-03
2.425696828460071133e-02,6.014058811345306989e-03
0.000000000000000000e+00,4.725582675044615738e-02
1.937911119091209611e-02,1.326843224908508950e-02
5.031922751204064015e-02,0.000000000000000000e+00
1.557879639984275505e-03,3.640105926703757905e-02
2.224505630673417195e-02,4.917140601926167642e-02
5.536449585789356836e-03,3.537002817722424003e-02
3.641576792665073697e-02,2.001918710452128651e-03
2.734140686285671529e-02,0.000000000000000000e+00
7.745803887765491218e-03,3.791518809819904856e-02
7.311097313749985969e-03,2.845270855239181301e-02
3.280596114898266021e-03,3.250752854366152633e-02
9.434069941046323987e-03,2.016193340083768590e-02
3.628551182124867269e-02,0.000000000000000000e+00
9.722788717904988498e-03,2.036629679021742870e-02
1.047708149693793445e-03,2.635942959145530159e-02
1.532884531184909235e-02,1.269254427182782419e-02
1.351600326037034200e-02,2.443210784381117176e-02
4.300780375285164631e-02,0.000000000000000000e+00
4.871869771400785809e-02,1.250219868483527959e-02
2.197791401257347468e-02,0.000000000000000000e+00
2.619367106236412945e-02,0.000000000000000000e+00
1.379768612776343002e-02,6.367536117225073428e-03
2.790073075610059392e-02,0.000000000000000000e+00
3.355857813086716990e-02,0.000000000000000000e+00
1.708505505784568444e-03,3.068251231595552075e-02
1.875238701797399266e-02,1.285082022342285205e-02
3.322789994914252670e-02,4.946126275599332760e-03
