0.000000000000000000e+00,8.537080701515766326e-03,3.404089917252114961e-02,4.636821022253109076e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.717726656409579444e-02,5.857600085617825636e-02,5.985831264246341960e-02,4.700935667987148070e-02,1.987245716876951951e-01,0.000000000000000000e+00,2.470369215717029693e-02,2.193807001469098503e-02,0.000000000000000000e+00,4.999051312843233973e-04,0.000000000000000000e+00,1.059779258009311068e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953711825833398308e-01,8.915605769799390956e-02,1.678335466786571306e-01,7.463620267450211086e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122567391534897957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877553506987038323e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.326751006829942958e-02,4.068223152041362117e-02,3.868887239831242386e-02,0.000000000000000000e+00,5.485496583882372434e-02,1.412165609155784096e-01,1.214268876768690927e-02,0.000000000000000000e+00,2.443432291813347340e-02,1.151934256726476133e-02,0.000000000000000000e+00,6.563725812898944800e-02,0.000000000000000000e+00,2.476355434405745626e-01,0.000000000000000000e+00
6.704682743955692192e-02,7.623423653515414011e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.652665498694599777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534214954698021827e-02,1.500116150256744774e-01,6.173061900595013668e-02,8.891327318468197904e-02,1.616274768508638160e-02,2.727449714828495200e-02,6.031120801385122382e-02
2.182984868973387310e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.757430666127472896e-02,1.425322641233784104e-01,6.899269186823281386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198259977690696476e-02,3.025506103841714770e-02,0.000000000000000000e+00,1.099622172164300693e-01,4.022546373956421145e-02,0.000000000000000000e+00,8.562473796866561238e-02,6.413503968959528845e-02
5.570889433278573138e-02,0.000000000000000000e+00,1.015392699744564753e-01,7.805914660998680699e-02,1.027429459531076401e-02,0.000000000000000000e+00,2.202729652815860542e-02,1.040875518182399623e-01,5.585957065892762502e-02,5.155967269812895132e-02,1.338719573463295898e-01,3.732494002761879009e-02,4.732814419513116854e-05,2.216654580675665384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050055282319458563e-02
1.248497267018132406e-01,7.072830197247115258e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.936329639768941402e-02,8.140300241370611312e-02,0.000000000000000000e+00,7.684315375096617822e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.487823855877937890e-02,6.952657191417861704e-02,1.822200915732681906e-02,2.723296271408729222e-02,3.158835287690141963e-02,7.997791152473007759e-02,9.863290378688448212e-02,1.906640932469949937e-02
2.013915962647679081e-01,1.405103357056205760e-01,3.637871486935533114e-03,0.000000000000000000e+00,6.727599935857601909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489721161734675892e-01,2.530305691819996830e-02,6.278155900331384986e-02,2.590709382380385018e-04,6.466182421720516327e-02,0.000000000000000000e+00,3.208626170526445950e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.534750787234676950e-01,1.293330680583857674e-02,5.715899062590298341e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.489694579777693602e-03,8.187622283603748427e-03,7.225719161091465059e-03,6.606624294269407283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.154924086387076256e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355581152313396764e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.782155273755013251e-03,3.809994150426165155e-02,9.139102200981198687e-02,0.000000000000000000e+00,1.447206604457386414e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.979950840730057726e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
