0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841848611031038252e-02,2.846601771396458161e-02,0.000000000000000000e+00
1.342580873473126803e-02,1.338423812616666361e-02,2.313453055961553831e-02
1.276664993313549878e-01,1.252492151776198916e-02,5.670894012789202271e-02
1.909744777052083467e-02,3.485723472638939738e-03,2.045921411922702743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.909719164447098126e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.735375869555862205e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.940900174362061012e-02
0.000000000000000000e+00,4.023215806093163871e-02,8.657057843318501089e-02
1.184000301189372523e-01,1.165546643010197114e-01,1.183254774227885352e-02
1.392193177037756580e-01,8.525442482072786987e-02,4.400985456633189907e-02
0.000000000000000000e+00,1.004303903358935886e-02,3.815640117756706473e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.293180067577050812e-02
3.760352060371657118e-02,9.954673008268126455e-02,1.612602178993658986e-01
0.000000000000000000e+00,1.070984371680141350e-01,0.000000000000000000e+00
1.338516509159590022e-03,0.000000000000000000e+00,4.634401522277938550e-05
1.159095178787359487e-01,0.000000000000000000e+00,3.895662537965641214e-02
0.000000000000000000e+00,9.743946552812136853e-04,0.000000000000000000e+00
7.676778947915387230e-02,1.554195981951487886e-02,0.000000000000000000e+00
2.361139777979250343e-01,0.000000000000000000e+00,3.339102494978023195e-02
5.896210330834533025e-02,2.332499185145682219e-01,0.000000000000000000e+00
6.546165736571144846e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.732950225864132499e-02,0.000000000000000000e+00
1.547326718077720459e-03,1.574277512849318796e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089568907040192394e-02,3.997602793191282200e-02,2.274224150670279415e-02
1.326667797227208678e-01,8.885054089321427206e-02,7.962385658495431395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542999797435213538e-02,4.881004024006657671e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.871550602348333703e-02
0.000000000000000000e+00,6.097947592205174051e-03,4.552203134743246227e-02
0.000000000000000000e+00,4.367567055876857979e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.888770105692446966e-01,4.366534263528769159e-03
1.242540401588263510e-01,4.822995941880644372e-02,3.434072423498527732e-02
