0.000000000000000000e+00,0.000000000000000000e+00,2.227616260351353572e-01,1.507826230837994996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406657717965080143e-02,9.463434430783013163e-02,9.847184020870471122e-02,1.275903201879108606e-01,0.000000000000000000e+00,1.780202858069399648e-03,1.670840431969372597e-01,6.938590857532118961e-02,4.163321340427154557e-03,8.094937843497358732e-03,7.903871923759811513e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.356239301477541737e-01,3.613280719021355007e-03,1.261712768662713417e-02,2.434163517928875878e-04,1.447726981009954950e-01,6.053736254664405375e-02,3.884637336240723965e-02,9.793689147496231762e-02,2.349558764425578594e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.666568897271212296e-02,0.000000000000000000e+00,5.857711247295767885e-03,1.385123832520795831e-03,8.467896969705498988e-03
8.521901599123543614e-02,9.991094705952861810e-02,5.126688631075078384e-02,6.118133200769311497e-02,0.000000000000000000e+00,2.257684662899382341e-03,6.928953992876277224e-02,7.780588331690957101e-05,0.000000000000000000e+00,1.136836118136659024e-01,7.121509044045058225e-03,1.942138441328498943e-01,2.532950449995827746e-01,0.000000000000000000e+00,9.233409149821855677e-02,2.496511140966832173e-02,5.162190267328259363e-02,9.220393628936819630e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.896665040742258876e-02,2.139023479531022287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254673629281954694e-01,3.218112192575225960e-01,1.501269656147079332e-03,7.133378819086853839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.790571273447724404e-02,3.589323083748768850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.098766151703979496e-03,3.569761845453442439e-02,5.940758895787503178e-03,2.081770845606413164e-03,5.005367045251408326e-02,1.402212295940934439e-01,1.183558550833929170e-02,4.751453334171500467e-03,1.221525692488839715e-01,2.481860006624198312e-01,3.410307407750764585e-05,0.000000000000000000e+00,1.048801286843364586e-02,0.000000000000000000e+00,4.370596348171639639e-02,0.000000000000000000e+00,1.373308048373319268e-01
1.443487930017476883e-01,1.904206907100740587e-01,2.836117389860361745e-04,4.551296753857725895e-05,3.142954001602357716e-02,0.000000000000000000e+00,4.786843348764441286e-02,3.040102203905321228e-05,0.000000000000000000e+00,1.372046852043420874e-03,3.296532648895744884e-03,2.100135767423713662e-01,2.765677299336143924e-01,1.094012686695832251e-03,1.526723673787855340e-02,4.029724877164276436e-02,4.101755979019555687e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.883827969447140191e-02,1.431252861204876936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375768962386111731e-02,8.606373096507675957e-02,0.000000000000000000e+00,5.733739243769486044e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.796892200670581363e-02,3.913449457296652029e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.542987615918899130e-02,8.473144580900730458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123618767532542265e-02,8.625974333661361182e-02,0.000000000000000000e+00,7.886138410231509355e-02,0.000000000000000000e+00,9.231714134050070329e-04,3.378105428113015868e-02,5.968943419639781249e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662185445121091121e-02,1.233047416211650593e-01,4.692415297547860610e-03,3.348301795772886530e-03,2.814060687490817503e-01,2.199517194866209280e-01,1.939431721347344151e-02,1.588696259721525741e-02,0.000000000000000000e+00,3.213145475928453482e-03,6.077451401775047640e-02,1.806128263375691712e-01,0.000000000000000000e+00,6.373760676877444735e-03,3.019488027158961571e-02,9.518025674137437766e-04,5.042534027869032161e-03,7.791290930063422826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871051688320367723e-02,7.435780803969330166e-02,6.000442279271710894e-02,0.000000000000000000e+00,3.408550052274420244e-03,8.786508090767269907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442069789350125010e-02,0.000000000000000000e+00,4.553051396086042757e-02,6.363225012503206934e-02,2.871515370365960163e-01,0.000000000000000000e+00
