0.000000000000000000e+00,2.153039399380807795e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.980569561074358775e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.610594211738403392e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.046732838897161677e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.302813256858988411e-02,2.144742574115633345e-08
0.000000000000000000e+00,2.824186919390074824e-01,0.000000000000000000e+00
1.829397291250736968e-01,1.633830151912053774e-02,3.635636537858674688e-02
0.000000000000000000e+00,5.523207417873021371e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.357650632217497322e-02,0.000000000000000000e+00,1.746029647834965171e-01
2.556642318118232393e-01,4.510701611469393121e-03,1.146723764903587184e-01
0.000000000000000000e+00,2.298440042251475024e-01,0.000000000000000000e+00
1.773652340806537442e-01,0.000000000000000000e+00,3.558862173694229969e-02
4.033043060590900397e-03,2.367858760536674725e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.129445808218589094e-03,3.448215957890894776e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.400984613603905415e-02,0.000000000000000000e+00,3.431040177088637982e-02
5.834331511759037817e-03,1.595884671165729088e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.836150318627355615e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.258055114247411399e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.800102164659230362e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.262262380293560464e-02,0.000000000000000000e+00
8.309198255517060913e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.358442519966722818e-04,3.778625581575328907e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.573792358557107862e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.005635077524264995e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.747796877950706651e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.217897291484064002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.860514267578190467e-02,3.431783048637840382e-04
0.000000000000000000e+00,0.000000000000000000e+00,9.021781895751596059e-02
3.328186787912534546e-05,2.070950825178562854e-02,0.000000000000000000e+00
1.279241336357371250e-01,7.667964845887763337e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.981892352213194921e-04,0.000000000000000000e+00
2.799324453997135698e-01,4.556908893727309204e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.794199017046964412e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691823999692091046e-02,1.016200604411524218e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.672961303341838901e-01,2.185719917499199475e-03,6.569786889222743384e-03
0.000000000000000000e+00,1.919251904616146864e-02,0.000000000000000000e+00
9.692465783946007871e-03,2.140706834289916871e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011335464028827597e-01
2.150817298293277932e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.116257809283967173e-02,6.082052606031977757e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528853059799328623e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.100786047731339579e-03,0.000000000000000000e+00
3.231587968767730967e-02,4.807733240876273261e-04,0.000000000000000000e+00
5.700565509174334092e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.508183778059355188e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.721841420950684091e-03,1.774923201497672839e-02,1.652466157142248870e-03
0.000000000000000000e+00,3.268830119750376628e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.127929208367936031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.287044555950882019e-01
0.000000000000000000e+00,1.357006730617913923e-02,0.000000000000000000e+00
2.862629338195009712e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180394366534557732e-01,1.986157816803261859e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.705853385111860770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.058542695206669132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.274744702494194177e-04,1.154718401676398977e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
