0.000000000000000000e+00,9.863252747476453365e-06,2.285184042563339346e-01,1.538301698736251610e-01,0.000000000000000000e+00,3.408892622801112937e-03,0.000000000000000000e+00,1.366653981197991224e-02,9.642901863530804751e-02,1.032411932899099799e-01,1.371713950263960535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716559830690859989e-01,6.986553805175348131e-02,3.864622390521384610e-03,8.367695685809941469e-03,8.397708537491277436e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.381099786855045086e-01,0.000000000000000000e+00,2.281903413426940742e-03,0.000000000000000000e+00,1.426928843525890889e-01,5.961802690302517999e-02,3.851160948716064736e-02,1.045091318874977887e-01,2.377154822143668633e-01,2.962519009716976619e-03,9.014368667739252813e-03,4.658152084901284046e-02,0.000000000000000000e+00,7.644215166919014412e-03,5.773462578832629869e-04,7.418123303116094282e-03
8.604674961960279145e-02,9.752568603591592333e-02,5.080633536740070816e-02,6.548985143109004037e-02,0.000000000000000000e+00,8.754338664871579630e-04,7.022221811015393056e-02,1.937059140937104525e-03,7.796085736695792818e-04,1.172626113457565650e-01,6.873841052144571105e-03,1.932320563071973085e-01,2.499616961793412473e-01,5.585188348322431924e-04,9.488857380986996659e-02,2.507231816054685675e-02,5.949573631219953057e-02,9.220493285049972954e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.837188790417405695e-02,2.152050030195729602e-01,0.000000000000000000e+00,4.813082292602031682e-04,0.000000000000000000e+00,2.299966802174787939e-01,3.274922482368867183e-01,0.000000000000000000e+00,6.796977151545081919e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.547272403968793064e-02,3.770156243628554338e-02,0.000000000000000000e+00,2.408873909744904261e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.662654245100715349e-03,3.265674784491262583e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.426835066043360162e-02,1.408487974827271338e-01,7.356625587764464153e-03,0.000000000000000000e+00,1.201433517535171608e-01,2.440238574475187827e-01,1.498543329998977981e-03,4.759328635296443226e-03,6.551469455767551173e-03,0.000000000000000000e+00,4.606491121846919418e-02,0.000000000000000000e+00,1.390717819607479588e-01
1.392953375932029780e-01,1.853824110088854171e-01,6.268236086475562507e-09,0.000000000000000000e+00,2.993199347546067132e-02,0.000000000000000000e+00,4.577848044176010406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019320988544984485e-01,2.709478451635316532e-01,0.000000000000000000e+00,1.315487106262647719e-02,3.831521572513293256e-02,3.822600617838088632e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.455677806291152081e-04,3.113674174643800419e-02,1.428259212885848173e-01,0.000000000000000000e+00,2.302129746963855767e-03,0.000000000000000000e+00,1.314971860172524550e-02,8.782641718950585930e-02,0.000000000000000000e+00,5.531865911427150811e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.394778177235250660e-02,4.086560058177459570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.525416387778019967e-02,1.097320975465396198e-02,0.000000000000000000e+00,3.216345354653703985e-04,0.000000000000000000e+00,3.930583909849993951e-02,9.787044328652159952e-02,0.000000000000000000e+00,9.362452162471303352e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.730998162502937449e-02,4.656285872909154272e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.971547115272763828e-02,1.234165384936870002e-01,4.515953066491074433e-03,3.421618391560676646e-03,2.874884260929566060e-01,2.163303824448114532e-01,1.805335410696139870e-02,1.630088425220654544e-02,7.394374868376450010e-05,0.000000000000000000e+00,5.659413573747602150e-02,1.794020555756483115e-01,0.000000000000000000e+00,6.280008900125914895e-03,2.918644163440450162e-02,0.000000000000000000e+00,1.377276650056474502e-04,7.376505027021174055e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994116866769510145e-03,4.790718332994427231e-02,8.520026745204263563e-02,5.323134790250544368e-02,1.086261705635041162e-05,4.889419492859724270e-03,9.067631626816913260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.303487386094689601e-02,0.000000000000000000e+00,4.698985871714152218e-02,6.437159426380158200e-02,2.924475095317384810e-01,0.000000000000000000e+00
6.861687664700028000e-02,1.144947290632771647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684967494512584199e-03,6.330484138685091300e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940931665138541096e-01,2.705734859672565551e-01,0.000000000000000000e+00,2.727201341511537383e-02,3.836231098424551771e-03,4.973236202143990758e-02,0.000000000000000000e+00
1.676033887524146504e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.446857416994496659e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.642196734917608036e-03,7.566121180647125168e-03,0.000000000000000000e+00,1.321186418403337386e-03,2.811073889838105414e-03,3.592925176774264956e-02,5.210201427943128571e-02,8.545736847256570068e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098030899769869950e-02,3.052231924494550747e-02
1.592274958517526373e-01,1.051589537757553899e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.904251023240427776e-02,3.562527031054369374e-03,2.436838735459329920e-03,1.856718210868339757e-03,4.052923574111074764e-06,1.942078555187087135e-03,5.465637197200167406e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.082889827041532027e-02,8.679850772156036398e-02,8.564453564859432488e-02,0.000000000000000000e+00,1.007939796127622217e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.701322587487308635e-02,4.089748523681075755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603492153025855294e-02,6.460132731265899597e-02,0.000000000000000000e+00,5.745909884568643072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.728005314054269562e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
