0.000000000000000000e+00,1.055691088523330091e-05,2.285438964311160281e-01,1.538352132847110865e-01,0.000000000000000000e+00,3.410557289539951301e-03,0.000000000000000000e+00,1.366841448643317698e-02,9.642872365321880634e-02,1.032518460372587321e-01,1.371328700076157314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716555092320234954e-01,6.988933157611382230e-02,3.857713277925358536e-03,8.361569223829029215e-03,8.397379809810574802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.381138718152480627e-01,0.000000000000000000e+00,2.271651947062176911e-03,0.000000000000000000e+00,1.426766080033532169e-01,5.961316145432829505e-02,3.851589354386272812e-02,1.045035109761852932e-01,2.377398027700321492e-01,2.962920387314058827e-03,9.014857633477610030e-03,4.657202697729233981e-02,0.000000000000000000e+00,7.660085532863222801e-03,5.772376639136711941e-04,7.441660515335330947e-03,0.000000000000000000e+00,1.482089785977610055e-02,0.000000000000000000e+00
8.600610500004306214e-02,9.750821837873190068e-02,5.079419524921330309e-02,6.548200469911728827e-02,0.000000000000000000e+00,8.809766670458086743e-04,7.019933816945955751e-02,1.939441225202524462e-03,7.797081258299846116e-04,1.172667809035077419e-01,6.876473566282113349e-03,1.932448760738078308e-01,2.499949896638781754e-01,5.620794569957202882e-04,9.489215741482558142e-02,2.505495972683794564e-02,5.948087343487786643e-02,9.220561714928141028e-02,1.485823668237594430e-01,1.620015471223212600e-01,2.900467907980327706e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.838924586638666078e-02,2.152143462234531179e-01,0.000000000000000000e+00,4.819882940642750266e-04,0.000000000000000000e+00,2.299946299711081998e-01,3.274952446601038236e-01,0.000000000000000000e+00,6.795055440510534839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.546148476706268565e-02,3.771040277763294812e-02,0.000000000000000000e+00,2.409278186056913631e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.655612816398048935e-03,3.266014218170408545e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.425840918694788628e-02,1.408194845239097992e-01,7.358778823090266798e-03,0.000000000000000000e+00,1.201345118259042055e-01,2.440399774444218794e-01,1.499129761453051740e-03,4.760189070500891323e-03,6.554395801091069534e-03,0.000000000000000000e+00,4.606837538453262271e-02,0.000000000000000000e+00,1.391022924391470961e-01,0.000000000000000000e+00,1.685213802906503772e-02,0.000000000000000000e+00
1.392701454967511243e-01,1.854067220953034834e-01,3.300729712609035460e-08,0.000000000000000000e+00,2.994027511420633419e-02,0.000000000000000000e+00,4.576549627994744296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019122710317637071e-01,2.709831875354321573e-01,0.000000000000000000e+00,1.312959499966329276e-02,3.832169819114093767e-02,3.821189827138112699e-02,0.000000000000000000e+00,1.503154688347689283e-01,1.625748310957698950e-01,7.641573489464341395e-02
0.000000000000000000e+00,7.462537558131884016e-04,3.114080560011913204e-02,1.428469448006363107e-01,0.000000000000000000e+00,2.303123355547929876e-03,0.000000000000000000e+00,1.313771679829780874e-02,8.783322287143596752e-02,0.000000000000000000e+00,5.531080579818934556e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.393178036461320435e-02,4.085993534728892679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.526424306319733581e-02,1.096834715178251346e-02,0.000000000000000000e+00,3.239417096328861523e-04,0.000000000000000000e+00,3.929421156335204807e-02,9.788409605488494758e-02,0.000000000000000000e+00,9.361825327397013674e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.730135469606075949e-02,4.671255357081405268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.970115146945960016e-02,1.234020262004736773e-01,4.522526031598170931e-03,3.422343429570983819e-03,2.874956468276058108e-01,2.163433611451505145e-01,1.807334522538829938e-02,1.630034024177185598e-02,7.314536257267340090e-05,0.000000000000000000e+00,5.657703788836397629e-02,1.794046188033307787e-01,0.000000000000000000e+00,6.289414114356448905e-03,2.919733966757410287e-02,0.000000000000000000e+00,1.411848933447437020e-04,7.374497841239210927e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208348067614861361e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.995848527273328926e-03,4.790650531826132208e-02,8.517768198547416569e-02,5.325265755502012199e-02,1.151630670650917495e-05,4.883956013388220281e-03,9.067666836227432359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304238450906579534e-02,0.000000000000000000e+00,4.697775425299281771e-02,6.436247734094668882e-02,2.924730330672861145e-01,0.000000000000000000e+00,9.808640862003091543e-02,0.000000000000000000e+00,1.114925298979369261e-01
