0.000000000000000000e+00,0.000000000000000000e+00,3.471934607494281400e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.526779884255252309e-03,7.537919660347146451e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.031170989531087434e-01,3.298956483085402347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384236689197267806e-02,5.003224471784846472e-02,1.567744484367568705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.070576277593321995e-02,4.378464177523263418e-02,1.326763226187804064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.963608086276429660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.338144847600174603e-02,3.426897032558112732e-01,2.000537302864207334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590031083885790758e-02,4.841425998863190666e-02,2.846889997035441724e-02,0.000000000000000000e+00
3.779321055634531773e-02,2.942816501174877475e-02,0.000000000000000000e+00,2.090276246085658388e-02,3.293787522027322168e-02,2.242085809308983976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.817769213202667045e-02,0.000000000000000000e+00,3.277954688214777118e-02,2.889356278025983008e-02,3.376934586246733289e-02,6.707305192447360342e-02,7.091482510900389002e-02,2.112545956964427540e-01,3.563039900035498697e-02,1.341597911355682515e-02,1.338623695603426318e-02,2.312102499741540418e-02
4.452955252268166186e-02,3.003357386662611900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.631866072617925732e-03,3.308153207341649193e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.079601839349095906e-03,3.666903551771479031e-02,4.573104205859536593e-03,2.586385893706347541e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.358173354680143774e-02,1.924089183377907242e-01,0.000000000000000000e+00,1.276454631958749142e-01,1.252687169217919089e-02,5.664959900296730883e-02
1.740451062196479151e-03,5.949120612266965702e-02,6.376360346889821396e-02,1.824379161906978034e-02,0.000000000000000000e+00,5.825128118932714535e-04,5.857444438733552111e-02,6.283811668612372670e-02,4.986711253710669756e-02,2.789056000926894152e-02,8.382975824224504768e-02,5.167409897660536766e-02,1.700714123571825942e-01,0.000000000000000000e+00,3.453771758099860589e-02,2.433781806862744465e-02,7.506094060774393117e-02,1.475536612734960158e-03,1.908496295993326181e-02,3.486241779157355555e-03,2.046123451351158570e-02
1.089632522693274007e-02,6.673271150986079259e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.057554092853171479e-01,1.711051522359666177e-01,6.878614175837876286e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194395565450060009e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.582618416682997997e-04,1.708276459843660654e-03,1.348209770116122857e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.693386923633140029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229691240274624967e-02,4.880720277589313365e-03,0.000000000000000000e+00,3.387659779502245894e-02,2.707216475551916038e-02,3.320065671550566089e-01,0.000000000000000000e+00,1.809362561158313299e-03,1.631868052103921385e-02,1.867580130844075786e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276743978801668337e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.908422236096237942e-03
2.690197689172568046e-02,1.436400419276466778e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999885037924045150e-01,0.000000000000000000e+00,5.795568552150309055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.691310545988146674e-02,2.143236338380554579e-02,0.000000000000000000e+00,2.564225164506977322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735636450730723479e-01
7.530968935747603399e-03,1.250647167156863360e-01,2.376604668151196045e-02,2.228160961255819250e-02,1.335620672302504641e-01,2.952790578709893130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.905812436789813954e-03,3.287163651963375278e-03,1.092724709430794444e-02,1.461388983180527124e-01,7.207055836331507925e-02,5.019888101021176968e-02,3.868109252915327700e-02,9.915415486547150131e-03,1.064583190313877076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941873047255297302e-02
3.877514057451619291e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.441309630765633398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.950764835831168137e-02,4.142221487143384062e-02,0.000000000000000000e+00,2.027172672219920355e-02,4.204227753134647666e-02,0.000000000000000000e+00,1.107834718154519227e-01,8.273803289491366356e-03,2.555713404582896087e-01,2.464687165992681967e-03,0.000000000000000000e+00,4.024382109394138846e-02,8.656522643908952375e-02
1.101535889018950415e-01,0.000000000000000000e+00,3.660392149716213545e-02,1.205336794912443936e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.196545134672166895e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.609161279857863891e-02,5.942369888483850591e-04,5.758007730953925568e-02,6.440191747191936766e-02,9.270544487581787799e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.090917907319761959e-02,4.313160516040710074e-02,1.183940311489740105e-01,1.165538928306402433e-01,1.181368338708215469e-02
5.865670515539910673e-02,1.461203209129442564e-02,3.402635142260702905e-02,2.672549401925015597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.945255387936411021e-02,8.834859554671503634e-03,2.694489930763170529e-03,7.298040001565883270e-03,4.974835944587127634e-03,3.440101004217317043e-02,6.332975804972770795e-02,7.275534477019246320e-03,1.947603678033231478e-02,2.301705941802378516e-02,5.040071324048953777e-02,0.000000000000000000e+00,1.392096900150644745e-01,8.526102187001805000e-02,4.398305571046006585e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.637405923299246335e-01,0.000000000000000000e+00,8.168071152971453919e-02,0.000000000000000000e+00,2.731442353645565854e-02,5.446476340184765869e-02,1.954624787323337720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.076353081088362584e-01,6.443545976277784484e-03,9.459956937403957156e-02,1.531819494755337629e-01,0.000000000000000000e+00,1.005452233211180484e-02,3.815621691614846933e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.245932033942651618e-01,1.715743447687327269e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.572112128857983016e-02,1.766310854665549199e-02,8.703901786448255476e-03,6.266086861851660750e-02,2.018269393762175956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.071596029870637262e-02,2.387315880186003519e-02,4.142563013910927072e-02,6.374157171126172694e-02,3.486689945252149231e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.292008701323667824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.094099699954941971e-03,5.343574621420645043e-02,7.081208192359882006e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.174959341793178617e-03,9.976960890155592027e-04,0.000000000000000000e+00,7.880278711079003948e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.735926295892841462e-02,2.642477894573881381e-01,0.000000000000000000e+00,3.760215628381163855e-02,9.956338504173309345e-02,1.612501156948721592e-01
4.768497883099334991e-04,0.000000000000000000e+00,7.311771987871902231e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.576153615033835789e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401672217151797850e-01,9.835117359038116069e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.682659714083297675e-02,0.000000000000000000e+00,6.048146974731190978e-02,0.000000000000000000e+00,2.444549065161901735e-01,0.000000000000000000e+00,1.070937971441980330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.001078924261235459e-02,1.442079714446533600e-01,5.875299649646631932e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.468868420499462868e-02,1.813206147300592541e-01,0.000000000000000000e+00,7.244865626782558132e-02,2.101405850094794237e-03,0.000000000000000000e+00,8.525604776349540725e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.257515060619531333e-02,0.000000000000000000e+00,1.344084608210641086e-03,0.000000000000000000e+00,4.516992594253012956e-05
