0.000000000000000000e+00,0.000000000000000000e+00,3.473317256569320027e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.521508486096274898e-03,7.533936798651085127e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.031026826769278149e-01,3.298993974034256094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385304266081599164e-02,5.003937406529224835e-02,1.567946213444009265e-02
4.074420108191940254e-02,4.383706612643815947e-02,1.351267804366994415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.969292315186166903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333220106036521163e-02,3.426423797923444647e-01,2.000363699248102201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591132892264178825e-02
3.779614532288272377e-02,2.943273333898580729e-02,0.000000000000000000e+00,2.090964261712077374e-02,3.293240276570509606e-02,2.245149051525575229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819103183529441420e-02,0.000000000000000000e+00,3.276744609865719221e-02,2.887502627968507873e-02,3.375271929523267905e-02,6.707771791663044714e-02,7.092100825703413769e-02,2.112409323923762627e-01,3.561861783619132971e-02
4.451261285250209671e-02,3.001865007667885860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.663039794093612009e-03,3.310988623240816026e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.097248875360186691e-03,3.663939488276628936e-02,4.570988956657964439e-03,2.583661378449158066e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.356081401745063031e-02,1.923625410958234028e-01,0.000000000000000000e+00
1.749352787355371247e-03,5.950120400583143454e-02,6.377851704528321453e-02,1.822817980313844524e-02,0.000000000000000000e+00,5.801722277815180408e-04,5.861156995540223180e-02,6.283131710861350472e-02,4.988583709768718705e-02,2.789985762579644951e-02,8.379921239986068415e-02,5.167701269863393676e-02,1.700510107766990686e-01,0.000000000000000000e+00,3.454540222043002429e-02,2.433916420396653110e-02,7.506078538044032300e-02,1.467411702454954944e-03
1.090427300448234584e-02,6.673137029984056723e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.057414922591837447e-01,1.711229811807467582e-01,6.833589922326725567e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194655111522302665e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.548634823489780560e-04,1.700852928255403192e-03,7.929673654008664519e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.693186260097665763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228589377162536515e-02,4.909178928957645335e-03,0.000000000000000000e+00,3.386358280875834126e-02,2.707824270916689424e-02,3.320243563202345816e-01,0.000000000000000000e+00,1.809149980739763837e-03,1.634155588761050312e-02,1.863834868032619371e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274374468392212682e-02
2.689705795340319519e-02,1.436180272884744202e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.999982998323882322e-01,0.000000000000000000e+00,5.793895643419052360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.693220672459480880e-02,2.144045666520562679e-02,0.000000000000000000e+00,2.566891079771577502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.564304187895219342e-03,1.250549294927280897e-01,2.379706543794448195e-02,2.226343211855141488e-02,1.335397170646009102e-01,2.954921903023591256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.918540090280873318e-03,3.289011136208386688e-03,1.090879638012834385e-02,1.461584586265472496e-01,7.204573449298952437e-02,5.016419630484703074e-02,3.871740336158711188e-02,9.921836380914214951e-03,1.064581536423909597e-01,0.000000000000000000e+00
3.868156793242997528e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.440494764139989559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952117799391348690e-02,4.143060485389155057e-02,0.000000000000000000e+00,2.027802089537359201e-02,4.202957111997086131e-02,0.000000000000000000e+00,1.107769650756275648e-01,8.314001837145134147e-03,2.555686038213265676e-01,2.461930886903405512e-03
