9.366574644065824018e-02,1.515812824834926464e-01,0.000000000000000000e+00
2.672193338670861285e-01,0.000000000000000000e+00,1.573033346199961546e-01
1.822818281919902361e-01,3.397131870616855454e-02,4.664166146208565539e-02
2.239707480741549017e-01,1.153208721423961032e-02,0.000000000000000000e+00
1.745726787674668490e-01,1.172364014375571056e-01,3.041472222444982845e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.216831436937460209e-01
0.000000000000000000e+00,2.332213551688861741e-01,1.493057075041870699e-02
1.179699560970751959e-01,0.000000000000000000e+00,2.388586099492616133e-01
1.486522630808420065e-01,2.304583642833323703e-02,2.089459062806857947e-01
1.970064471505178216e-01,5.149830245757775621e-02,0.000000000000000000e+00
2.432015690652120365e-01,9.182652913322607996e-03,1.315361195880149561e-02
2.367270100414266554e-01,2.078777008914118457e-02,3.618097744912042880e-04
8.191950023056872310e-02,1.424459758323367020e-01,1.821529739736671774e-02
5.695942124741361356e-02,1.842492769658378715e-01,1.021551141136152301e-02
2.325021742807905911e-01,8.594162993535525794e-04,0.000000000000000000e+00
9.907724043240309642e-02,1.241203732973123197e-01,0.000000000000000000e+00
3.009490686185104912e-03,2.469850325913437172e-01,0.000000000000000000e+00
1.063694016471178061e-01,5.193738328295479517e-02,1.027666779720824430e-01
5.726576052452601873e-02,1.459613091796754525e-01,6.315760035219648849e-02
7.598800049477799634e-02,1.597014630112542355e-01,0.000000000000000000e+00
1.779031020199850766e-01,3.124024808397169589e-02,1.571367998939617386e-02
3.278955157162746215e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.704513210206647700e-01,0.000000000000000000e+00
1.046633459010325728e-01,0.000000000000000000e+00,2.674343793856622797e-01
0.000000000000000000e+00,3.231597027831190627e-01,0.000000000000000000e+00
6.832695879768264924e-02,1.044714383787143930e-01,1.326256814115647498e-01
1.227770075739898631e-01,1.110786198016972537e-01,2.721933930787451186e-04
2.444076696503755530e-01,0.000000000000000000e+00,7.239384100733070940e-03
3.229074392224599854e-02,2.153396077214211335e-01,9.394327424381556865e-03
8.816528788204221201e-02,1.661067975778884320e-01,0.000000000000000000e+00
2.169892469088525663e-02,2.199235909420228507e-01,4.187958085508680303e-03
7.176000617809084881e-02,1.332512627506737268e-01,3.300663114038867446e-02
0.000000000000000000e+00,2.845747577942716044e-01,0.000000000000000000e+00
2.724431835484303899e-01,0.000000000000000000e+00,1.893491771793708381e-02
1.917869442255713264e-01,0.000000000000000000e+00,1.219333210040936116e-01
