0.000000000000000000e+00,1.016394157535838866e-02,1.643076086075932057e-02,2.249951618989529667e-01,0.000000000000000000e+00,1.379599153022184055e-01,0.000000000000000000e+00,2.975400699920075897e-03,1.417574474448349831e-01,3.472714174295444840e-03,2.058933709644078514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.878374959566713923e-03,0.000000000000000000e+00,2.641558571971405474e-04,4.762866667322483705e-02,5.288451636691590685e-02,3.111070689077018864e-02,8.754675894354087273e-02,0.000000000000000000e+00,7.126186060179806603e-02,0.000000000000000000e+00,3.360675951086479207e-01,5.114697233397210113e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.025610018209584640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432581283943562891e-02,1.961746859228616635e-01,5.346887696181147620e-02,4.521128405238386549e-02,2.201561523538522747e-01,2.959008449949819194e-02,0.000000000000000000e+00,2.163869438028256098e-01,1.450054637432763582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.007618866477392211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050440332710423419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.762575225250083477e-01,0.000000000000000000e+00,6.368373728593910987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.605368572018894602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287893454189571740e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215255317993659531e-02,6.594161441660713330e-02,0.000000000000000000e+00,8.375423070023614580e-02,0.000000000000000000e+00,1.804495074609548666e-01,0.000000000000000000e+00,1.952048528995536936e-01,7.735099491159922250e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.185008445402320060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.185932822180702839e-01,5.030597618734278936e-02,0.000000000000000000e+00,2.192402878464934923e-01,7.475435791098893100e-04,0.000000000000000000e+00,2.860422517916732521e-01,0.000000000000000000e+00,5.375963607817893508e-02,0.000000000000000000e+00,5.161528360707497154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937656457301478036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.675952924919839049e-01,0.000000000000000000e+00,5.691724544828207638e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.042087702301982196e-04,4.690978254465540706e-04,4.737962845937082612e-02,2.571680025717824371e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.770115841468874783e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478425891452691859e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.300387204436274619e-02,0.000000000000000000e+00,1.186340007579142902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849901030192864781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045776063988962931e-02,0.000000000000000000e+00,2.671638497442786406e-02,1.508748111534840598e-02,0.000000000000000000e+00,8.232206655644882728e-03,1.797558565835494226e-01,1.738574284478717757e-01,5.793850935477944109e-02,1.457956172713420206e-01,2.523327121817938237e-02,2.666465425299264780e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944402329014981168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.348421291338816302e-02,0.000000000000000000e+00,3.223258875686403901e-01,0.000000000000000000e+00,4.472295920130466007e-02,1.627714208334047480e-02,7.779389029781340337e-02,0.000000000000000000e+00,5.595685093420801198e-02,1.171865843236034399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.065124163569621321e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
