9.448085031257175180e-04,6.715519873750506932e-04,9.542412831265025680e-03,2.417355737589100273e-01,0.000000000000000000e+00,1.371590625093832838e-01,1.232062547124252502e-03,2.316299527814546805e-03,1.424803255614902342e-01,9.398228500586262336e-04,2.253040422403070064e-01,1.438341633651911639e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882970742469123659e-02,6.262216951112918595e-02,2.670734576561169596e-02,4.834541562869543174e-02,0.000000000000000000e+00,7.335972083902057850e-02,0.000000000000000000e+00,3.228757491675700031e-01,0.000000000000000000e+00
2.057376576953467290e-02,1.991371608571071983e-01,6.287185893956934168e-02,5.755859648398198997e-02,2.252002682995631333e-01,3.298109388116416546e-02,0.000000000000000000e+00,2.069922162050309711e-01,1.510735204583031621e-01,0.000000000000000000e+00,4.643099166977800868e-03,3.702222935933466297e-02
1.819508675128634345e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556764810558642131e-01,0.000000000000000000e+00,5.117500576304755133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.865140078874966217e-02,0.000000000000000000e+00
5.566950756576697322e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.807778871962376049e-03,6.904736500604420624e-02,0.000000000000000000e+00,5.614053768811619327e-02,0.000000000000000000e+00,1.810994649808707335e-01,0.000000000000000000e+00,2.113313075473968183e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.157913369670866888e-01,4.872780285741402234e-02,0.000000000000000000e+00,2.184795630402316946e-01,9.178769412288902488e-03,2.041404052449932553e-03,2.689350819379850988e-01,0.000000000000000000e+00,6.181123923195159381e-02,0.000000000000000000e+00,4.408733392987472521e-02
2.500415551656244226e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.702569693144677099e-01,0.000000000000000000e+00,4.637060923749627972e-02,1.484051893510533694e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334383130103405812e-02,9.462856841411121942e-06
2.057823669484653770e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.027837042254885938e-02,0.000000000000000000e+00,8.187717212903751485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570063117070798764e-01,0.000000000000000000e+00
2.656845373361826912e-02,0.000000000000000000e+00,1.292148842979200761e-02,2.218533522435471583e-02,0.000000000000000000e+00,5.842408582018805870e-03,2.074356396453110041e-01,1.734279258305072846e-01,4.421019683754164042e-02,1.607285419080776712e-01,2.722290978163133604e-02,2.695947655665343334e-01
3.413002400185456697e-02,0.000000000000000000e+00,3.270902738941846022e-01,4.177615541608388321e-03,4.209410788329009945e-02,1.700351736650461756e-02,8.989425694981519055e-02,0.000000000000000000e+00,5.811428093093758823e-02,7.248336664624922127e-03,0.000000000000000000e+00,1.550150205457642705e-02
0.000000000000000000e+00,1.852590904201653621e-01,4.188419888860109991e-02,0.000000000000000000e+00,2.330049469147864316e-01,3.668147153029911733e-03,0.000000000000000000e+00,2.125117589846408084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106545461656086610e-02
1.302016373118697508e-02,2.333536503493297831e-01,6.971982689138130941e-03,4.598299055267478230e-02,0.000000000000000000e+00,2.275582050112216065e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.186512892272334668e-02,2.524399449277320642e-02,6.701297126490819711e-03,3.282426705564939207e-02
2.378514849497918599e-03,9.990662071211382778e-02,5.758530092760554865e-03,2.945135609565452048e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.415738387805651676e-03,3.027057089348525638e-03,2.757970412757995704e-02,2.801301038529918075e-01,1.447808630053104909e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501427768071052042e-02,0.000000000000000000e+00,6.205060823825347960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174657372330932120e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.939938115026554805e-03,8.462667224995329765e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.994075561459256792e-03,1.769080072424329131e-01,1.414994427187082349e-01,0.000000000000000000e+00,2.344676158597644444e-01,0.000000000000000000e+00,2.827594116870927876e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403089166672591204e-02,0.000000000000000000e+00,4.437058984273363482e-02,0.000000000000000000e+00,1.122843694943349985e-01,0.000000000000000000e+00,1.556500411081004620e-01,0.000000000000000000e+00
5.866056780279712939e-03,1.791533117226050366e-03,2.720805461356928245e-01,0.000000000000000000e+00,2.460547807144155066e-02,6.215732174114603015e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.231860082883079743e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.640261738348455730e-06
0.000000000000000000e+00,8.300944765559988003e-02,4.353878439721838717e-02,0.000000000000000000e+00,2.298014263399447352e-02,5.554098973349786555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.746426888024123103e-02,1.398920727349222716e-02,0.000000000000000000e+00
1.489652509629492139e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.218332226195990631e-02,0.000000000000000000e+00,1.413647878083306450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174354049108905333e-02,0.000000000000000000e+00
2.476562776950161360e-02,2.212200097365144696e-03,1.537456606423172507e-02,5.787014286129632534e-02,0.000000000000000000e+00,1.131209123818623270e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.738084979135323949e-01,0.000000000000000000e+00,1.607328640274723053e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.215924365633415556e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760188557084816641e-01,1.459580940975500063e-01,0.000000000000000000e+00,1.309443046854348314e-01,0.000000000000000000e+00,2.710402022491952279e-01
4.420269210598604115e-02,2.602773631420017344e-05,0.000000000000000000e+00,7.311560075225104205e-02,0.000000000000000000e+00,6.636466144963326652e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251235314683931600e-03,0.000000000000000000e+00
8.334883145324413489e-03,6.850631906534204729e-03,3.110468987004124178e-04,1.061600575552619913e-01,1.475435871718381274e-03,5.375423330484793011e-02,0.000000000000000000e+00,2.314531362130998679e-03,1.739128445552191177e-02,1.000708934203368983e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.553937245606807496e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.795329622198665659e-03,0.000000000000000000e+00,5.396184126077858273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026958125540201050e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310416386409174849e-02,0.000000000000000000e+00,1.874424880725397702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768376366693022145e-02,0.000000000000000000e+00
1.185118644632383728e-01,0.000000000000000000e+00,2.537460927534083144e-01,4.763525157562647182e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.097343148413991790e-02,1.707958147226202456e-02,0.000000000000000000e+00,4.095442011250061132e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.366300049561199589e-02,0.000000000000000000e+00,1.258854454250306690e-02,4.247521932955482943e-02,0.000000000000000000e+00,4.074137815741054811e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.660306835420582716e-01,0.000000000000000000e+00,5.351853418596525663e-03,0.000000000000000000e+00
3.774187725788567815e-02,3.498567967997091941e-03,1.762795905809514119e-01,5.095733125533406446e-03,0.000000000000000000e+00,7.608675701740637461e-03,6.424460934325953304e-03,1.540310073288525886e-03,0.000000000000000000e+00,5.002447040758678694e-03,2.008095361830868758e-03,2.401950095747016950e-04
5.316454501628070650e-03,5.337821457981509199e-02,1.098364218488734334e-02,2.755063376321647758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.265365045269542688e-03,2.636809137598174202e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.238956451578788337e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.757256774948764824e-02,0.000000000000000000e+00,9.399588515490454529e-03,3.054042197365059060e-03,2.253674327922861043e-02,6.592591423100821468e-02,3.342328803469360368e-03,2.929942666976761284e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465365642609704797e-03,0.000000000000000000e+00,4.162006759637855435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727084824238754368e-02,0.000000000000000000e+00
1.626077539883529280e-02,4.615468292853258311e-03,1.432141502856262849e-01,4.951152446798576766e-03,0.000000000000000000e+00,5.445524627945171753e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.872418651154177712e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.846244782205717611e-02,2.945344273460430429e-02,4.940838723471714308e-03,1.098782845532084336e-02,1.235645623980991398e-01,0.000000000000000000e+00,5.148420542987095297e-03,7.180615642986635724e-03,1.688953784540129024e-02,0.000000000000000000e+00,1.425908513584878004e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.509052857628795458e-02,5.175758045689751274e-05,1.296114294267689503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.153826107206549628e-02,2.645714348743677564e-03
4.849945325068761443e-03,4.104877497560851379e-02,7.742605352459612338e-03,2.055127445307150524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.143993323391655034e-03,1.902732776301109888e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.193950416164396761e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.817704345958407186e-02,8.086695781711157258e-04,1.176034948887151599e-02,0.000000000000000000e+00,1.502151511344487333e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.253293082565699053e-03
9.866151499260197855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451647329796852570e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352356071016967545e-02,0.000000000000000000e+00,8.475426397277482926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.495838129528064886e-02,0.000000000000000000e+00
